Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
141.7839,107.5308,58.4660,106.4130,16.3871,4.1173,-60.7718,-108.1006,-59.2789,-153.0281,63.8807,36.4695,40.0859,-34.6435,-91.9814,-35.5672,250.4459,22.0440,-78.1981
162.5396,119.0714,111.9892,165.3566,19.3478,88.4021,-144.0179,-7.1390,-35.6037,49.2891,133.8288,121.9236,52.3372,72.8820,-38.9487,39.8142,222.4344,75.8748,-80.6055
180.5391,119.2435,157.9146,138.4005,30.5935,121.9535,-172.2582,71.6750,-30.0804,143.4599,204.0276,163.1242,71.6908,164.8297,-4.0442,135.9930,185.9780,65.2593,-81.3031
177.4486,118.4861,178.8928,85.5314,60.9821,91.8048,-137.0599,15.8666,-127.4953,-40.0960,211.7883,152.9446,68.2221,174.2365,-1.9760,168.3922,164.1586,34.3196,-101.8060
112.1977,92.3346,136.9098,52.6369,81.7639,46.9738,-71.0491,-83.1969,-146.6943,-263.0714,147.4691,109.7561,67.6761,99.7684,53.0828,75.4260,117.7601,-31.9519,-96.0014
51.5696,-5.1504,51.0961,-52.0527,69.0248,-49.4470,16.7158,-132.4878,-64.2243,-230.1656,84.2244,-4.7140,89.2722,-24.7517,126.6623,-63.2322,70.6779,-185.1590,-3.2781
46.0728,-151.7976,-2.7704,-241.9698,25.2238,-188.5345,111.2142,-121.8412,23.2826,-14.9415,84.0596,-152.7523,92.4868,-112.0572,129.1982,-115.2735,29.7332,-317.2017,125.5608
23.0562,-227.1707,-15.3133,-336.5565,-37.5823,-233.6069,159.6584,-38.1835,160.2019,99.3876,107.7736,-191.2851,46.1781,-86.6966,100.5150,-71.2890,-40.9458,-279.6428,182.9254
-30.0840,-176.0148,-34.0818,-249.6701,-88.2390,-158.9003,117.6520,62.7738,216.6957,37.1442,83.0001,-115.0108,-9.4078,-19.2570,74.1130,-31.7833,-106.8768,-162.6579,146.3266
-26.9331,-80.6980,-50.2981,-123.4677,-88.5109,-90.4379,33.5011,84.6646,30.9234,-34.0322,34.8318,-54.2143,-16.1665,-8.4571,13.4515,-30.1356,-102.1702,-140.1803,87.4509
17.4527,-8.9068,-34.6566,-72.9878,-60.2075,-78.2854,5.9852,58.4757,-117.2088,-24.4235,38.1787,-22.2358,11.9696,0.9660,-28.6008,6.9476,-46.6974,-170.6040,74.5660
25.5156,48.7366,-6.4654,-56.0400,-58.7086,-80.4709,25.8756,47.9936,-40.7738,-24.6847,80.2767,41.7756,13.4006,68.2560,1.6383,90.5702,5.1243,-134.8424,87.3194
25.0109,87.2335,15.9766,-19.1202,-74.6887,-79.3424,-2.6910,14.0065,-36.3095,-66.2561,95.3670,91.5256,-20.4005,102.4972,15.3288,114.4679,40.0225,-76.1090,40.9509
60.6250,74.9372,28.1720,15.0447,-67.0358,-80.5471,-75.1788,-60.3401,-135.3248,-88.2057,76.1017,60.4878,-48.1146,35.7546,-30.2403,32.6602,59.5296,-90.3531,-63.9141
97.5656,11.7363,20.5101,2.0451,-31.4137,-99.9560,-101.5559,-126.4006,-40.3115,-125.9957,61.6541,-17.3273,-43.8687,-52.6917,-42.8813,-56.7728,78.1915,-145.7138,-100.2280
105.7966,-46.9648,21.5092,-38.8115,35.9914,-117.4848,-65.2563,-154.6156,124.9170,-179.2541,75.1680,-57.3745,7.5957,-65.9063,2.7570,-59.1779,112.7093,-128.6090,-22.5109
85.0608,-24.9713,56.3134,-19.7256,121.9393,-53.2956,-3.3586,-114.2788,112.6818,-98.4916,98.2690,-12.1185,92.7096,-9.7704,43.0661,-5.2472,122.6872,-25.6609,33.7491
49.1588,46.6197,75.0694,45.7161,160.0825,37.7944,69.5522,-50.4329,68.6273,44.1927,87.9217,36.5067,135.0938,2.8758,61.6521,-3.9724,72.2114,-8.7081,-13.3118
41.5201,13.1188,51.6716,-16.4749,144.7629,-47.7705,122.3826,-121.3952,54.6867,-35.5060,49.1945,-56.8839,104.0241,-112.3872,68.6403,-100.8352,21.8896,-188.8484,-52.3243
49.3659,-142.9872,38.4811,-224.3012,155.4459,-262.6831,127.2690,-277.7188,-8.7461,-202.8112,36.5761,-223.4157,78.1421,-230.7680,70.2976,-187.1853,21.3089,-344.5709,6.5701
5.6589,-218.4559,48.9140,-307.5738,189.8455,-293.8206,117.5295,-230.9489,86.8080,-50.9959,46.2295,-230.0243,91.1726,-173.9357,93.1616,-138.7397,25.1017,-237.4639,84.0661
-34.7069,-130.1894,60.6142,-152.0786,179.1200,-105.4905,106.8675,8.1088,345.1264,258.1457,37.6852,-95.0852,83.0970,-36.7782,122.7251,-29.9566,18.6208,-50.4025,84.8507
19.2041,-47.5007,86.3824,-23.6738,138.6308,3.8720,47.2945,90.7478,298.6154,212.4910,33.5777,-60.2932,44.3942,-38.7065,103.9961,-29.5655,31.2546,-70.2556,16.6282
65.5890,-73.2607,92.0904,-110.9453,96.6671,-86.0527,-47.4214,-64.1207,-89.2236,-125.1767,41.0485,-162.3947,9.6537,-158.4236,45.4607,-130.5844,11.1460,-216.5442,-63.0522
1.5967,-117.8229,29.9333,-245.1157,29.3891,-213.0450,-74.9675,-194.5025,-275.1238,-249.0587,15.9039,-233.8368,-21.4600,-230.0350,9.1089,-191.4682,-73.2373,-278.6062,-83.7155
-56.7419,-108.0254,-12.9045,-232.6150,-16.9538,-235.8961,8.6473,-159.4364,-81.7035,-33.6071,0.1129,-202.9904,-17.0948,-206.6594,35.8635,-164.6055,-107.8528,-235.1640,-15.1415
-33.4018,-57.4967,34.5060,-107.1938,20.0900,-151.0503,124.9414,-60.1507,167.7354,151.6280,48.9918,-121.1718,54.4002,-147.9658,119.8200,-129.9329,-39.1864,-135.7678,36.1096
-30.2723,-3.1698,60.3995,-0.2444,66.9655,-64.7029,177.1172,-60.0204,230.7290,-7.5675,66.5429,-69.0707,111.8366,-141.5761,180.0624,-171.2197,2.1458,-49.8991,-55.5005
-64.5652,2.4035,3.2889,6.3675,51.0567,-88.7509,164.1757,-217.9433,98.0532,-340.2539,-4.9106,-96.3034,95.7558,-212.7272,136.5088,-255.6854,-44.5193,-69.3820,-193.6402
-53.6923,-40.0512,-24.7726,-61.3433,33.3313,-153.2815,162.2155,-366.4322,-57.1338,-403.8045,-42.9507,-127.5122,76.0595,-232.5125,49.3938,-243.0291,-66.6935,-115.1976,-174.1710
-25.2964,-48.7416,12.1101,-88.7065,52.5239,-110.6012,191.8376,-308.7514,-29.2016,-157.9825,-7.7147,-70.6493,68.4955,-121.9963,14.4999,-105.5265,-19.3317,-37.9348,-20.6447
-28.9599,-5.4389,30.5070,-23.7253,57.8013,-4.3372,176.8108,-135.2196,109.7405,-6.4432,-6.4769,0.0229,6.8397,-30.0763,-6.2476,-10.5967,14.9105,81.4107,73.7163
-15.3944,18.5043,22.6073,59.3390,36.1323,55.6491,82.6684,-42.0649,159.4081,-65.2629,-33.3417,5.6731,-62.5418,-43.0610,-57.6300,-32.2110,13.8073,107.3052,81.1054
26.6452,-2.1491,18.2043,84.2982,20.6289,87.3801,-6.3963,-28.6913,108.5846,-70.0985,-19.3303,7.6289,-54.2557,-38.4968,-79.4743,-43.1238,24.4524,90.3698,127.5785
33.8465,-48.9779,-11.5946,41.6372,20.5103,80.1224,-13.6781,-33.4514,-27.2611,20.1669,-28.5465,13.1511,-20.7799,5.9274,-54.6000,-1.0868,33.8773,73.2247,220.7533
-8.0633,-103.8818,-68.4906,-24.9771,16.4502,-8.2766,24.4140,-44.1419,-198.4953,61.8857,-104.2342,-32.7309,-30.6196,-3.7762,-38.0709,10.1128,-4.5209,27.6973,245.6365
-63.3461,-116.8375,-117.1695,-53.0282,-37.0240,-77.5806,31.4274,-19.8708,-141.2949,94.5153,-156.2091,-70.6551,-49.7857,-29.7263,-21.5912,1.5623,-81.9437,-21.2705,173.7474
-107.5518,-107.4959,-155.9705,-94.4348,-148.1874,-101.7099,3.5940,-14.1584,156.2213,126.8226,-153.4374,-83.6282,-48.2240,-37.0116,29.7869,0.4714,-157.4085,-123.3003,90.4156
-142.9712,-195.3907,-188.3013,-265.0910,-235.3228,-248.0296,-4.7723,-146.9267,272.8705,35.5829,-171.0832,-179.2962,-47.2455,-103.4341,80.3992,-59.9715,-217.7453,-332.5146,40.7422
-190.6181,-320.8262,-217.0497,-409.6086,-263.6115,-451.9453,7.2930,-293.1211,131.4250,-104.1273,-232.4289,-281.6189,-63.9497,-175.4959,83.3029,-144.6637,-272.3589,-431.0072,-29.0662
-215.5759,-243.0235,-252.7789,-220.8678,-300.9084,-414.2162,-23.8370,-249.1278,79.0917,-106.5461,-276.9630,-186.4908,-93.3945,-130.1920,48.8608,-127.8374,-301.9733,-263.8339,-155.2449
-136.8162,11.3069,-247.7805,175.7926,-331.2636,-192.9918,-97.0358,-138.9533,87.0788,-8.4356,-236.7175,22.5706,-96.7635,-49.5666,24.8245,-52.0804,-252.6128,-94.7332,-265.1015
-2.5297,154.8757,-158.4074,363.1627,-264.7397,-102.8239,-133.0537,-139.5494,-74.3729,51.4335,-120.3720,118.6980,-47.0123,-34.5211,31.2414,-31.1445,-124.3762,-79.1674,-274.1209
45.3002,151.2253,-63.8209,347.7838,-153.9625,-90.5479,-119.7804,-109.8603,-208.6803,47.0092,-43.8459,133.2407,-5.5624,-7.8493,9.5315,-23.9288,-15.5535,16.8355,-205.0258
22.8467,183.6480,-40.9399,408.6543,-113.4037,52.5016,-113.4719,55.6648,-156.2157,8.0879,-75.0309,172.5117,-30.3945,43.6995,-79.2604,16.6538,1.0706,195.6566,-126.3472
42.9654,205.7975,-47.2488,448.8214,-119.3071,152.0542,-116.5911,148.0637,-166.0327,-56.3994,-125.2484,147.2264,-75.0976,12.8875,-143.6517,13.3614,-25.5076,149.0599,-61.9243
71.6452,75.1647,-54.5045,263.4271,-110.5547,6.7048,-102.2466,43.8310,-252.1479,-118.4377,-130.9304,11.4727,-97.3281,-74.9523,-115.9421,-51.6803,-24.3601,-66.9535,-11.3884
27.3892,-65.9140,-85.0830,73.2196,-95.2945,-149.6788,-68.0364,-47.1508,-97.2813,-41.0562,-146.6774,-71.6257,-114.9912,-93.7028,-80.4236,-72.6777,-0.2117,-101.2998,43.2282
-42.0188,-28.4912,-109.1148,119.7402,-70.9860,-82.8895,4.0279,50.2230,231.9101,263.5928,-184.0223,-5.4049,-124.6075,-28.3015,-86.4964,-1.5359,11.3631,41.1278,119.1320
-78.0358,67.6283,-115.1326,206.8859,-48.8914,19.4632,92.6834,181.9697,363.3187,487.0310,-205.8547,77.1567,-132.9245,35.3031,-73.3880,77.9046,-14.2421,66.9212,151.1530
-100.6652,39.3696,-154.4817,117.8734,-89.4415,-62.9438,106.7292,131.6662,281.9672,285.7622,-228.2026,42.1621,-166.5796,26.9198,-42.2302,74.3221,-82.0692,-90.2463,78.4362
-113.5247,-55.0099,-201.8354,-24.0116,-162.5199,-217.0235,60.0726,-22.5496,206.4661,-10.4072,-236.1490,-49.9333,-158.9006,-32.8847,-23.4151,10.4978,-138.0992,-230.4160,-3.8585
-100.1489,-97.9065,-185.0390,-73.4258,-150.5339,-259.6250,73.7889,-73.4452,131.1884,42.9659,-179.5588,-86.4738,-44.2948,-60.0073,33.0429,-29.5106,-119.9166,-211.1571,-14.3656
-81.7354,-107.5656,-135.3626,-76.8783,-47.9856,-206.7132,129.0627,-49.8878,10.0005,141.5728,-109.9888,-90.2210,76.2283,-55.9024,107.3718,-46.2325,-75.4273,-105.5081,-47.4837
-81.3534,-108.2314,-107.7652,-73.6890,39.1967,-138.3295,116.5804,-72.2742,-20.9870,-2.2654,-93.0396,-110.9228,100.5942,-87.7974,88.1260,-88.1373,-89.4073,-39.7858,-122.6703
-97.4434,-60.7479,-86.0714,-33.1963,60.8334,-63.6314,73.9877,-56.1629,38.2332,-7.9753,-86.7832,-90.5775,76.5619,-111.6203,1.2465,-118.9917,-122.1246,-1.5633,-96.9989
-114.0409,8.7354,-75.8847,18.8237,38.2799,-3.4816,60.8199,60.7231,-16.3884,181.6998,-76.3876,-24.4095,38.3918,-75.1269,-37.8110,-103.3128,-98.0752,44.2682,6.3003
-101.1437,18.5984,-106.0136,29.3886,-11.3430,-8.9493,-6.3918,127.8166,-139.9663,115.5298,-108.4173,-28.5558,-36.6175,-64.5604,-46.1798,-89.0137,-63.8678,26.8342,17.9513
-68.4798,-23.1470,-148.8680,8.7518,-84.4366,-55.5576,-149.0796,104.2299,-85.1897,-60.3319,-159.0783,-96.7433,-102.3556,-93.5789,-88.4444,-67.5136,-88.3440,-50.2979,-31.0966
-83.6500,-48.5786,-184.6316,-25.0381,-169.2448,-79.8907,-233.5215,118.6925,64.9631,64.7936,-195.2331,-106.2099,-125.8694,-62.4999,-133.9242,-2.0321,-144.9938,-86.6118,-29.9505
-155.2027,-63.6367,-229.3660,-98.6129,-234.5228,-110.9232,-204.8928,129.7136,68.4083,188.7433,-236.7139,-100.9489,-158.3532,-40.9934,-142.2889,5.8972,-207.0697,-119.6340,-47.4450
-200.1921,-110.4196,-254.3172,-197.9381,-260.2163,-193.2820,-150.2472,39.1174,34.0670,31.1077,-244.0313,-184.4590,-197.7786,-138.2388,-117.2403,-95.2221,-286.1341,-205.3833,-119.0822
-181.6434,-155.7815,-233.7803,-228.7452,-275.0020,-244.9068,-129.9585,-15.5393,107.2922,-29.6993,-185.4016,-245.5219,-201.1556,-202.1195,-73.5557,-139.5506,-334.4424,-216.2332,-127.7419
-143.4299,-148.8478,-211.0789,-162.3288,-294.9654,-199.3999,-127.8824,54.2205,118.0299,148.3764,-152.7572,-177.6572,-198.1146,-118.9150,-51.3603,-70.4327,-289.5072,-135.7436,-74.9183
-108.5382,-128.2066,-199.3419,-118.1708,-279.4114,-170.9079,-116.4469,63.4125,37.6948,225.0618,-167.7796,-116.3860,-194.5385,-68.4021,-65.5498,-63.4896,-199.8844,-160.8971,-85.7876
-74.7971,-148.3882,-157.0153,-172.1794,-228.6171,-246.5352,-106.6477,-63.4678,74.5437,137.9521,-116.8588,-152.4753,-139.0361,-124.7552,-54.7346,-134.5237,-163.9487,-268.5887,-160.6522
-62.4218,-169.5372,-98.6843,-221.2818,-198.0496,-301.3925,-137.8254,-140.9913,136.4298,56.1821,-18.8164,-167.3123,-67.3394,-118.7103,6.0833,-114.4615,-188.7084,-239.6474,-219.8382
-60.2945,-140.4046,-64.5812,-179.9249,-167.4442,-237.7756,-181.7954,-107.6892,-0.1612,-32.4383,9.0337,-121.6613,-38.1519,-48.4336,56.0993,-36.6040,-191.7333,-117.1467,-243.9899
-13.6402,-93.7454,-25.4872,-108.9348,-82.8020,-143.2969,-161.2675,-87.5690,-185.9684,-121.6834,23.4502,-103.1292,-4.2839,-52.8436,64.6717,-41.3448,-119.1905,-54.8624,-227.4917
59.2113,-48.9863,37.6357,-39.7596,-13.7931,-60.0368,-122.4178,-50.4588,-214.8349,-84.7211,106.1812,-73.5309,37.5240,-52.9736,45.1304,-45.0502,-33.4013,24.7565,-165.1625
64.8542,28.1134,66.0991,53.1255,-52.7666,56.3236,-167.1879,123.6170,-152.8363,101.6233,146.7424,30.7310,-3.5776,53.1471,-3.0466,54.8113,-34.6565,144.1297,-85.0307
3.1757,92.5028,37.2026,81.9103,-127.8980,111.9023,-224.9764,291.0511,-77.5568,271.6830,87.6140,79.7169,-89.3888,107.3077,-49.7213,120.2585,-97.8255,120.1368,-24.2408
-25.4645,66.0439,13.8628,-22.4725,-117.8007,12.8006,-186.5772,218.4032,-50.2556,181.5357,58.4966,-10.7339,-88.0912,11.8726,-54.4201,51.7295,-121.1468,-23.3179,-34.8840
-7.9772,13.8162,21.9871,-115.1270,-48.9209,-88.1484,-131.0234,25.5323,-152.8234,-120.0228,89.9265,-76.7897,-36.8152,-55.2486,-58.6026,-12.1641,-111.4130,-63.6723,-120.2613
-16.0090,9.7933,12.9488,-96.0034,-22.4354,-72.7622,-143.5931,-17.8192,-211.1310,-204.4998,68.2190,-28.4496,-62.6548,-7.7150,-110.5126,7.9277,-124.7114,-29.8418,-150.1758
-33.6847,-29.2834,-21.3744,-94.3460,-53.7734,-85.8495,-159.4221,27.6730,-63.9825,26.7128,4.0590,-13.1705,-144.0663,8.2791,-168.4268,-0.9161,-122.7178,-83.0212,-58.8519
-6.8149,-115.4254,-34.9039,-152.5695,-101.7948,-177.9876,-157.0697,-17.6149,-2.3634,140.3635,-8.6542,-72.7356,-199.3992,-41.9733,-201.5491,-56.4722,-91.2566,-140.7934,-6.6975
17.0358,-105.2335,-39.0926,-136.9930,-156.2838,-180.4627,-198.1893,-70.2771,-197.5954,2.2153,-7.3283,-67.3840,-245.7077,-35.4753,-250.4028,-38.5937,-108.4801,-88.7920,-100.2913
-0.9035,-20.1481,-75.0723,-62.5951,-195.2066,-87.9312,-240.2105,-54.8781,-294.1155,-124.2680,-47.5713,-1.1969,-295.5511,16.3589,-308.2113,23.8409,-151.6216,-29.2129,-208.1414
5.7450,-15.2182,-92.2999,-42.8693,-151.3158,-42.5042,-179.7459,-83.2185,-180.2314,-204.9936,-55.3941,14.7332,-278.5592,17.5230,-293.9207,5.1324,-100.8256,-15.9256,-204.9017
60.1092,-34.4374,-23.7142,-14.2730,-16.9949,-2.3647,-17.5061,-105.0384,-192.4609,-245.7776,10.8056,26.7086,-171.1881,15.2818,-184.3577,-31.4395,29.8959,45.1498,-94.9852
99.5641,24.9616,74.9121,80.0509,115.9809,100.2397,158.0795,19.9092,-299.7535,-105.5348,69.7781,93.5124,-48.3747,74.6855,-53.1426,25.3275,132.4644,128.6671,75.0094
112.0123,46.1178,119.4198,125.8250,188.1196,155.1548,249.6926,146.9289,-173.3663,45.3054,89.4683,126.6694,35.3603,126.7268,37.4613,84.1581,186.2216,142.6790,199.2943
119.5847,-11.9992,123.2205,103.7834,218.1024,136.1664,220.9441,135.8893,77.2010,2.5625,120.8446,104.1168,89.1135,129.1897,92.2438,69.6353,197.4008,143.1143,196.1896
103.8894,-2.4459,111.6230,101.4860,196.0269,138.7812,135.9610,127.3392,135.2406,-21.6640,146.8207,99.3418,113.1450,129.8672,111.5000,84.9527,132.1823,146.7180,139.4891
77.1956,37.3057,63.7549,58.9725,95.5911,107.7834,37.1896,140.6544,1.0725,10.4448,114.6183,76.5559,90.7265,125.2792,53.6551,142.4036,16.7283,40.7488,83.1065
76.5725,-42.7650,-3.0519,-67.2836,-25.7875,-16.5173,-117.4005,46.0009,-189.6824,-108.6839,57.0984,0.8128,31.5995,95.2039,-76.6298,125.5970,-71.8329,-106.9920,-24.5392
58.5139,-139.8377,-48.7631,-134.7605,-98.5945,-94.9999,-276.6534,-25.7088,-309.8923,-146.2882,10.1397,-31.8849,-44.4716,83.0384,-186.0247,61.1986,-116.0563,-110.9090,-120.4449
-30.1634,-115.0966,-87.7708,-115.2459,-142.1840,-82.1512,-298.7151,49.2324,-194.4970,77.6999,-56.1578,-10.1457,-120.5765,78.6490,-201.0954,35.7276,-149.8538,-61.4076,-112.9034
-133.2955,-65.1037,-130.6169,-143.5787,-182.0152,-118.3710,-206.4055,64.2434,56.2123,138.4247,-120.0560,-37.7491,-153.6127,15.0872,-144.3001,-3.1691,-197.1808,-131.3269,-114.3911
-167.3355,-61.7609,-141.4349,-188.0196,-184.8604,-187.8759,-147.0158,-51.0401,78.3576,-67.9566,-113.1449,-94.4821,-113.3015,-68.0221,-75.8087,-69.7926,-240.7005,-187.0780,-194.4742
-135.5129,-49.2479,-120.6565,-143.7059,-140.2460,-149.9636,-144.2604,-80.8577,-152.3054,-106.3150,-73.5460,-93.6603,-50.4498,-75.5162,-38.6149,-65.9792,-226.8506,-81.5569,-215.2936
-102.6280,-51.2110,-118.6995,-98.7863,-94.9722,-45.4161,-149.1177,-17.4500,-272.2982,-18.3188,-92.3505,-63.7610,-36.8864,-19.4845,-49.3177,-5.9988,-163.7097,31.8054,-154.0890
-111.4678,-98.7207,-148.9556,-133.2897,-84.3015,1.1123,-160.0644,-11.6254,-173.2547,-109.1918,-147.6414,-58.9038,-56.9840,20.8594,-74.7572,10.7196,-141.9253,19.2099,-118.9977
-130.1761,-127.3657,-167.2908,-165.5984,-87.1083,-17.9299,-133.0696,-17.8341,-92.9204,-173.4411,-160.3612,-81.2346,-41.9677,4.1122,-51.9867,-12.7143,-157.6531,-28.3759,-60.7426
-95.2018,-132.4740,-128.8876,-155.2049,-51.1242,-54.3845,-19.1667,10.6012,-125.2781,-63.7737,-118.8196,-116.1486,12.3364,-42.5750,26.8695,-38.6695,-91.7671,-29.1644,60.0917
-6.6997,-141.5541,-37.6472,-115.2725,31.7282,-42.5020,87.8295,0.2760,-164.3289,-75.1787,-44.0184,-101.6199,43.7324,-38.4308,92.0222,-59.5299,54.6082,18.0245,95.7401
78.1890,-97.2673,53.4265,-15.5987,93.7079,63.4346,84.1226,-3.9453,-177.9482,-235.1475,44.1863,-9.0964,40.5233,34.7175,85.3018,-35.2321,139.6268,108.4286,25.3486
112.6943,-6.7299,103.1140,89.5253,92.0323,166.9940,31.7275,70.1785,-153.3855,-224.1850,97.8955,61.1955,70.6431,87.4965,37.3851,36.4300,117.6695,176.1280,16.6746
81.2139,40.6016,120.1078,97.7075,75.8741,153.8345,15.4311,137.9071,-31.2730,-8.2309,91.6509,64.6671,145.3829,90.2546,7.9157,81.6412,75.6556,151.4104,73.6315
32.3675,55.1299,117.0833,53.4314,76.6813,79.8568,-4.9894,125.8702,75.2470,118.1146,67.5616,71.7681,167.7025,88.0082,-18.2505,67.7248,67.3348,62.3954,57.1546
42.3277,49.2338,84.6529,12.4047,48.5564,5.3597,-75.1366,43.4278,-12.0565,-32.6132,55.0594,39.6915,104.4072,36.4483,-68.2884,5.8163,60.9826,-59.3964,-30.0396
61.8949,-52.4953,22.8898,-88.7895,-22.2434,-113.8284,-137.3236,-82.1594,-137.7861,-245.4089,20.6064,-93.1532,50.5036,-75.1517,-76.7926,-76.7368,8.4627,-179.4016,-93.6444
-21.7578,-181.1648,-51.0454,-207.8062,-80.9684,-216.7294,-125.1346,-130.9408,-33.7716,-145.9441,-51.1850,-163.2762,39.4795,-82.2132,-12.0492,-78.8505,-86.5721,-179.8594,-113.7161
-147.7263,-159.3282,-105.3136,-190.9547,-91.2461,-168.5002,-64.9107,-18.6779,162.9864,148.8533,-104.6470,-50.6767,13.4734,59.8123,28.4759,33.8588,-165.6856,-52.8010,-110.0294
-180.2807,-36.0213,-103.1645,-79.9769,-53.1785,-33.1478,-8.1355,105.9337,162.8588,197.8297,-91.6706,68.9196,10.4268,145.2541,29.2251,107.3275,-189.8468,20.6728,-70.9007
-154.0328,-7.0736,-62.1000,-64.5988,21.8826,11.7998,70.1550,113.0616,17.1840,77.0359,-51.7916,46.1090,96.3949,98.0344,100.4937,71.7427,-165.3811,-12.4242,29.2175
-146.3585,-93.9642,-47.0780,-166.6435,86.9116,-45.2103,186.4598,88.5290,-78.3124,108.5646,-55.0355,-30.7677,164.5127,69.3776,182.5906,63.4045,-104.4393,-11.3097,140.6667
-118.8881,-174.1640,-61.0366,-233.1693,86.9478,-76.0920,236.7140,85.3095,-70.1826,133.0402,-89.9613,-61.9587,101.5015,100.2969,107.8806,108.3964,-45.5320,58.7834,137.0696
-59.6429,-171.7398,-43.7191,-170.6765,46.8975,-12.9143,158.9193,60.1229,42.8258,6.3849,-84.7127,-47.4214,10.9650,94.9737,-23.0582,86.4462,-30.5855,107.9845,35.6300
-16.6670,-114.1098,12.8313,-65.7165,48.5613,73.9375,94.6302,43.4866,191.1945,-4.3828,-27.9728,-20.0183,15.4244,51.5582,-5.2001,24.3135,-6.6918,106.8109,44.1011
13.3056,-93.5508,58.8724,-64.8079,104.2424,71.2783,159.4963,65.7495,255.8649,137.4138,16.7079,-28.1825,55.8984,29.6870,71.3829,28.2135,74.2865,67.3895,204.7937
19.6255,-135.2373,62.9546,-149.7837,133.5476,-12.0044,231.4343,92.8968,281.6378,192.2371,5.5382,-74.0138,57.9709,23.7128,40.8976,52.2469,104.6612,-0.2563,296.7341
-31.6176,-165.2122,23.0417,-194.0392,85.9124,-86.2529,181.4209,108.3176,301.9544,150.8425,-44.6450,-119.1166,43.6912,-14.3355,-19.1171,6.4958,5.1940,-80.3929,222.4469
-77.3793,-180.4992,-37.6037,-226.0523,0.9085,-172.5931,78.7315,61.5270,182.2785,66.5370,-90.3696,-193.1314,10.6905,-112.8995,-27.5641,-89.1283,-104.2287,-186.7113,113.1820
-69.3696,-219.2659,-79.9791,-312.7947,-84.2378,-302.3524,13.7666,-74.1120,28.8600,-50.2796,-104.9134,-284.6508,-63.5057,-211.5809,-66.4364,-155.7046,-123.3355,-268.3528,37.5368
-77.7511,-185.2300,-99.0949,-303.5221,-168.8016,-327.6764,-31.9707,-152.0464,78.8788,-63.2086,-101.9654,-249.9228,-118.9020,-195.9103,-141.8752,-137.1535,-108.6380,-190.0821,-43.6803
-98.9568,-42.7037,-115.6855,-115.8061,-205.9806,-172.3833,-70.9079,-101.2450,89.8262,-26.0963,-108.9968,-97.7829,-99.9299,-102.6663,-156.7217,-76.2999,-101.7922,-24.8904,-123.1724
-51.2603,8.5060,-124.4005,3.3670,-150.2039,-53.0800,-72.9849,-97.8350,-157.5991,-104.9519,-124.6488,-64.1611,-58.8091,-103.6838,-109.0753,-85.1636,-85.0127,-25.0660,-163.8330
4.6268,-105.1035,-111.0118,-83.6395,-70.2846,-109.7870,-37.3263,-176.2151,-209.5892,-75.9808,-126.4687,-191.4399,-43.5398,-202.1348,-50.8376,-150.7463,-66.8577,-135.1862,-149.3785
-16.9691,-155.1899,-70.9326,-138.5500,-35.4206,-142.2728,16.3809,-138.6615,123.7520,157.2014,-93.0672,-241.9513,-10.9770,-225.5668,8.8719,-147.7587,-44.5925,-66.6651,-85.6215
-31.0101,-42.0529,3.0013,-29.0165,4.4063,-0.9990,71.0285,4.6893,238.8031,173.0816,-17.1388,-127.7934,53.8604,-130.5933,43.7719,-70.8132,-6.8726,123.1667,-25.2446
29.7520,40.7769,82.0446,39.0325,63.2944,129.1590,96.8810,49.0622,-31.6080,-59.5648,61.3536,-21.2968,78.7169,-33.4857,29.4025,-6.7537,18.1900,139.3460,-9.7044
90.7163,-13.7474,113.2839,-43.3643,55.9398,65.7080,73.7870,-31.0651,-125.6819,-108.7466,86.8634,-27.9261,41.9122,0.2572,1.1903,27.8641,35.8543,1.7406,-20.8586
112.4409,-76.8940,115.2944,-99.8458,-6.8901,-69.4616,13.0713,-125.4906,24.9975,-43.7565,86.4900,-53.8342,17.9283,-1.4947,-12.6055,27.7830,73.2186,-58.9395,-66.3186
131.6677,-27.9249,141.9560,-4.0907,-29.6226,-76.2702,-61.8453,-173.1974,16.5228,-117.9981,126.7076,1.8816,31.5643,-3.4671,-17.9511,-22.9673,94.2444,-28.5070,-160.3306
167.2469,96.1689,174.2953,138.8993,-34.9967,2.5325,-135.6781,-168.3533,-94.6716,-155.9334,183.1347,86.7423,27.1589,-10.0012,-19.6104,-69.0403,109.4023,-49.6645,-232.1115
221.6518,163.5118,175.1263,174.1783,-89.1012,-31.5748,-216.6400,-195.1942,-95.4161,-138.1848,193.3664,76.9979,-4.1011,-61.0645,-43.9676,-90.3615,183.5635,-162.6575,-245.2484
249.0726,97.8898,152.4960,78.0512,-143.3217,-208.7276,-309.8048,-312.9891,-116.2556,-211.8397,168.4545,-29.2490,-28.4657,-154.0585,-96.5683,-150.3169,220.3888,-285.1368,-274.7701
173.2245,-10.5526,107.3077,-43.3817,-145.4829,-334.8574,-361.9722,-380.5097,-203.2855,-164.0195,138.2670,-105.6850,-49.0556,-200.7512,-106.1880,-209.7657,95.9218,-302.4604,-340.3616
