Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
66.5273,63.0971,67.4156,22.2692,-115.4766,61.3962,-122.6497,37.8809,89.5673,-2.6438,30.7093,54.0030,-120.0055,-63.3001,-79.8878,19.5500,33.6073,-47.1675,23.0314
74.3790,29.6572,71.0989,-9.3433,-51.6860,15.7908,-61.5981,-0.7219,76.7733,-38.5094,40.9953,37.3711,-60.3733,-69.0019,-4.7663,36.7140,3.2887,-59.7551,-1.9805
30.5925,4.6428,37.1549,-14.0275,-35.1337,-18.6810,-21.0680,-13.2465,59.2018,-41.2087,13.2697,9.0349,-4.7599,-28.6046,66.6505,53.3829,-74.2286,-62.5501,-59.1874
-35.8507,-16.4490,-43.8988,-42.4483,-87.5143,-50.8449,-59.1258,-47.3003,14.4452,-52.4983,-8.0525,-5.2031,-15.5400,-18.1016,23.3021,22.3903,-145.1458,-80.1871,-145.2055
-54.2372,-43.6721,-94.4637,-93.9367,-138.7018,-99.7674,-127.7071,-104.3608,-80.4401,-102.4266,21.5643,2.7232,-47.1137,-49.4035,-89.3084,-55.4926,-143.7870,-117.1826,-203.7301
8.5442,-41.8425,-32.9577,-88.6540,-113.4996,-123.0486,-123.1627,-117.9359,-165.0503,-127.2684,67.1180,24.5653,-17.7736,-65.4561,-86.3974,-98.1954,-59.7071,-95.4894,-180.9913
74.1217,-2.2523,54.1586,-9.0206,-35.0615,-85.1205,-48.0646,-86.9410,-194.6998,-98.9507,72.0256,55.3808,53.7593,-47.3219,39.1259,-71.4865,34.4085,-25.1263,-118.6054
30.0981,27.2600,13.4926,69.8210,0.8912,-48.4098,-14.9624,-83.8018,-218.0690,-59.8738,26.9707,68.5333,72.0832,-27.9017,64.3831,-42.4255,32.6214,-20.3294,-104.6797
-94.2751,25.7890,-125.7793,96.2515,-37.7619,-66.7375,-60.9246,-102.8944,-244.7653,-25.5733,-35.6294,48.4315,17.7938,-11.1872,-57.3933,-40.1130,-46.1468,-77.1071,-136.3268
-140.4406,17.8184,-184.9736,81.2341,-89.2045,-84.3940,-107.5618,-77.5891,-226.0774,-1.7306,-60.2358,33.6402,-26.6137,17.7678,-111.7987,-20.6620,-55.0356,-95.7741,-143.1938
-61.5175,15.6044,-112.2142,51.3724,-118.3235,-57.5754,-116.7885,-28.9648,-194.3996,-8.9828,-28.8506,40.5894,-18.2139,30.8235,-31.4046,10.9909,33.5519,-67.6369,-111.3229
5.8995,23.7830,-45.5248,39.0811,-146.7865,-36.8152,-120.7097,-24.3852,-197.2350,-26.4930,-3.7820,34.1764,-8.8920,3.1131,21.9355,6.5101,83.6718,-28.7826,-73.3647
-29.5933,52.1988,-73.8252,73.0704,-150.9722,-46.8407,-113.6032,-53.0190,-180.1655,-25.4709,-26.9517,30.2589,-30.5102,-23.7017,-24.3611,-37.9193,46.2194,27.3392,-38.8980
-97.0054,76.5402,-119.3044,132.6209,-80.6207,-37.4647,-64.3933,-63.4581,-130.1688,-16.3765,-51.3010,76.4246,-37.4547,-1.8144,-86.0379,-92.0438,3.1580,94.7544,-2.2471
-108.3686,62.5005,-98.7427,161.4555,28.8849,13.9976,7.1053,-31.0706,-127.9480,11.6969,-47.0509,130.3565,-0.4435,51.3336,-83.1551,-97.1909,-1.2550,155.3738,50.9684
-57.0833,30.8759,-26.9982,141.4034,107.1590,72.3421,64.4318,40.8402,-143.5222,69.8913,-41.4114,120.0597,38.9063,87.4576,-10.7570,3.1574,27.1925,196.4311,129.1901
14.2331,18.2142,50.3261,99.7445,151.1065,97.2576,98.4921,96.0382,-71.6118,87.4295,-29.5910,63.6248,41.9688,86.2715,45.6166,130.7623,69.0155,172.9630,167.6005
47.0344,17.0371,86.8522,59.1149,168.0345,78.0671,108.5777,74.4191,24.0951,11.0645,1.1948,12.5650,33.2819,67.1262,20.1450,143.8062,70.0450,93.0705,90.1035
23.4791,11.0931,50.9896,30.5914,139.5517,59.4874,108.0961,27.7027,11.7634,-87.3282,10.1675,-16.7995,56.2202,69.8099,15.6967,80.7026,29.9540,69.9930,-30.3446
-5.1844,-2.7830,-6.1260,20.4929,105.0003,90.8345,120.9953,36.8159,-66.3361,-132.5915,-11.3260,-15.8407,103.9651,108.9024,108.2211,59.5073,24.5221,133.9958,-52.7374
0.8417,-30.5041,0.8483,17.0652,134.2745,131.0556,141.2459,64.0570,-106.6781,-141.9161,-4.8090,7.5086,129.7965,144.6169,142.2360,44.7763,56.7996,176.6160,16.5139
37.9062,-46.9897,69.9118,16.4137,209.0354,123.4870,156.7869,61.1635,-114.2824,-133.9367,43.7479,27.2780,121.3777,133.5052,38.2723,9.0507,84.7021,159.6722,76.6106
98.2713,-13.5114,134.9703,38.8261,248.1813,107.3769,175.2875,65.9858,-105.4773,-106.6215,84.0000,45.6552,112.5756,89.5256,-17.4575,36.4103,137.6257,132.7740,96.8247
129.2410,32.8679,144.4142,73.2466,212.5711,107.8138,168.9430,62.4430,-56.5058,-98.3465,81.9393,53.5694,107.6958,53.4617,42.0715,67.3347,190.4958,90.2469,84.7247
65.0355,28.7735,87.4746,81.0050,132.4740,79.2418,108.5099,-3.5122,4.1915,-117.1707,35.1113,6.5644,76.4380,38.6309,54.2131,-22.9190,142.6246,40.2624,54.8529
-18.5284,-2.4280,36.1030,69.7487,81.2721,59.2894,64.1786,-43.1948,33.4688,-91.9919,-24.3150,-64.5174,41.7562,44.9659,17.4148,-95.8277,43.2548,50.3079,75.6442
1.8234,-25.7749,72.8576,51.1940,100.6426,112.8853,104.7234,37.1926,53.7502,-9.5026,-32.9165,-69.3486,58.7560,72.4712,72.2832,2.6349,10.8072,86.4848,161.9961
53.4442,-73.7837,117.2100,-17.0886,140.5876,138.6475,159.0604,121.0455,83.3658,48.4939,8.4062,-31.0032,99.8112,92.6411,148.9395,104.7486,-15.1388,49.9583,198.2706
-0.5175,-133.9329,36.8243,-116.6584,147.6006,54.0064,150.6755,92.1179,92.0921,62.8929,14.8536,-38.9098,91.7902,79.1522,101.3801,66.6723,-97.9713,-7.8038,134.0191
-92.2144,-127.4363,-84.0608,-131.0491,153.8099,7.2516,131.2289,48.8981,74.7561,86.2773,-36.1163,-63.5962,49.3205,70.8120,12.0382,30.4395,-114.8037,37.1147,81.4459
-82.4724,-56.1603,-70.2599,-38.0958,193.2992,95.2153,157.1604,89.0812,71.5463,110.8314,-66.5240,-30.3647,42.2996,103.5479,24.9166,77.2105,-9.7881,155.4378,113.3589
4.5013,1.5017,48.0493,36.5842,238.3359,161.3748,205.2487,141.3491,110.8027,113.8978,-38.2485,16.6863,70.7765,113.8319,92.5534,106.0623,74.5167,219.0035,172.7934
58.3470,3.2429,117.3926,7.5049,253.3582,95.6866,236.1339,130.4865,173.6281,136.4425,-2.6585,-10.9591,77.2738,47.1604,91.2318,106.8731,35.1350,180.3024,205.5235
31.9822,-61.7398,86.9100,-92.2487,202.6560,-10.0627,201.0971,78.9502,201.9529,175.4551,-10.8980,-108.4214,40.9285,-15.2617,32.9174,136.0724,-81.3266,85.6749,210.9612
-31.5698,-158.0215,13.6806,-180.9274,69.3715,-83.3428,81.2212,31.7580,165.8824,168.7610,-50.4499,-189.1342,-3.7217,1.0509,34.3905,149.2658,-163.7944,-0.2261,204.3230
-34.8900,-172.9355,-8.9651,-178.3029,-58.3472,-130.8463,-17.8337,22.1379,121.3609,142.9640,-60.4904,-181.2970,-14.4773,23.5830,108.5372,108.9744,-120.0147,-40.0467,206.6700
42.5476,-77.7561,63.4766,-88.8539,-65.8421,-135.3522,8.3728,51.1733,125.4575,170.8404,-17.5025,-122.1976,12.3261,-11.4365,127.7034,60.6713,-2.5797,-39.9891,209.4687
85.4375,-7.3987,136.9942,-24.7739,15.9038,-100.5121,84.8188,75.6569,134.2611,225.0985,6.6340,-120.8295,41.2747,-40.4238,67.8803,42.7724,24.7366,-28.5795,179.7662
33.6158,-23.5524,103.3874,-33.7689,76.2392,-65.2649,99.9140,95.0371,93.7936,255.5957,-43.7576,-175.9688,44.9687,-17.8338,58.3245,68.1175,-47.8980,-21.7848,139.9510
-22.8954,-29.7026,22.4509,-37.6841,91.2861,-23.9949,88.8845,161.7243,63.5680,282.8608,-96.2355,-172.3385,31.1396,21.0763,93.9182,115.7297,-75.8986,-16.0374,144.7080
-22.0243,-5.4625,10.7181,-15.5763,108.7514,24.1312,129.4131,246.8188,128.4629,307.8307,-69.7281,-98.5745,28.1055,66.0113,52.0327,123.1291,-29.8857,0.9782,191.8978
10.2538,-21.4610,70.0947,-23.5697,163.0834,36.5259,217.3350,257.4995,246.4220,292.7006,-3.9061,-51.4929,62.2965,113.6477,2.2762,97.7934,13.7169,42.3244,238.7446
51.4673,-32.9309,135.8071,-23.2442,227.3446,32.9724,288.0698,207.2798,291.3527,251.0069,24.4282,-34.4773,112.0291,126.8119,59.2008,116.2423,39.0637,120.6167,240.0072
55.5904,37.9453,147.7866,66.4590,214.9321,76.9794,265.8688,190.6004,232.9764,227.7556,-4.4318,16.1808,104.0255,134.5338,94.2885,164.1280,55.0161,224.9721,178.1346
-1.2911,117.9789,101.1335,195.5898,124.3100,134.2533,171.4216,209.4757,187.2967,224.0270,-53.5417,81.1809,39.9427,192.5520,26.0186,166.8495,84.7804,279.5985,133.5009
9.5520,119.0244,115.9343,250.4421,97.4749,112.4785,145.1998,182.6508,236.3813,184.0223,-32.6996,110.8781,35.8485,224.4531,23.2928,123.0336,197.0186,204.3574,185.2597
172.9120,89.5008,272.0354,213.8812,165.4333,3.3210,206.7427,88.1345,275.1319,49.7636,98.8889,103.9119,119.0525,140.2199,106.8527,57.5176,342.1577,50.5558,220.2722
300.6465,85.8283,393.9214,155.0452,160.6557,-118.1989,185.7755,-19.2396,170.0646,-116.7900,209.3484,63.4087,156.3281,23.6220,82.5062,-14.9063,349.3956,-53.5899,104.8379
222.8849,78.6468,292.8850,128.0754,46.1636,-185.6410,53.3343,-96.7357,-0.9340,-167.9331,164.7448,5.1669,98.2214,-20.6016,-13.3359,-47.3529,227.1421,-95.2297,-39.5914
74.6298,48.5322,88.4188,120.5134,-8.4316,-199.9733,-9.0026,-142.3281,-67.9793,-129.2158,56.8810,-28.3172,60.2338,-26.5706,7.2264,-40.7604,148.2334,-147.8002,-61.6755
24.9102,20.6426,-5.5662,88.8966,32.1746,-212.0331,31.7745,-161.4725,-58.4891,-170.7394,37.3438,-44.6167,88.8164,-37.9168,62.8787,-63.8102,123.8594,-215.3960,-70.3882
34.3499,-3.4044,9.7604,27.8473,31.5955,-245.1555,17.7771,-167.3695,-124.8656,-262.8734,79.8881,-80.0113,100.7809,-44.0663,-11.1759,-106.8219,41.4948,-271.9077,-188.0662
29.2516,-47.3844,26.9099,-43.1929,-34.5389,-280.8878,-81.9512,-191.1168,-245.9608,-247.3467,97.2700,-104.6432,63.6510,-64.2842,-120.1675,-107.1389,-80.9877,-322.8482,-309.3958
10.3433,-102.4480,4.4926,-118.4253,-82.0701,-306.6294,-151.4215,-230.3306,-256.7812,-179.4096,86.6757,-85.6152,23.1837,-97.4906,-116.7991,-93.4474,-156.2202,-327.3683,-322.5084
-25.2625,-122.4300,-47.5430,-159.8383,-92.5628,-293.6642,-142.8024,-226.4113,-140.0634,-175.6462,57.3115,-62.9335,3.5719,-84.8003,-42.0782,-111.5935,-170.7800,-240.6041,-264.5692
-62.3355,-88.0201,-83.5228,-114.8494,-86.0892,-205.6532,-98.0756,-158.2724,-57.1080,-162.2807,12.9729,-60.7135,2.4000,-31.6330,-3.0136,-126.5169,-138.1611,-134.7749,-184.7629
-63.0777,-45.8510,-67.8010,-29.7365,-73.2845,-103.5699,-70.9428,-92.4607,-96.5252,-104.2401,-4.2219,-51.7533,6.6687,-0.9230,-42.2287,-112.6801,-83.1490,-95.6346,-102.6197
-45.6273,-44.3431,-40.1074,1.0637,-86.0728,-94.9086,-90.5436,-81.4151,-181.7262,-103.6616,12.2211,-43.9647,-0.5327,6.7175,-108.4119,-95.2835,-59.6732,-94.1654,-55.0627
-29.1877,-60.8107,-20.7342,-13.2962,-126.8753,-161.7830,-125.7200,-101.6370,-233.7301,-136.4055,19.1660,-67.8318,-0.1518,2.4362,-96.1666,-92.7465,-68.8569,-87.7939,-43.7933
14.9170,-50.2498,36.3646,-10.2037,-147.8284,-211.1930,-133.7156,-121.1633,-258.6737,-106.0999,20.7312,-100.8190,22.6275,-39.5934,-26.3438,-111.8459,-63.7033,-89.2943,-38.7513
54.2141,-20.5611,92.3085,7.7993,-136.5036,-218.7605,-124.2484,-129.7479,-253.6117,-64.8585,36.9092,-101.0122,26.3053,-82.7018,-36.6614,-135.6759,-50.4588,-86.1366,-41.3997
23.6422,0.2003,54.0518,20.6460,-110.7308,-185.0437,-90.4393,-114.4467,-187.2518,-59.6979,34.5636,-70.4292,7.3558,-65.0471,-99.9334,-123.5429,-48.3025,-49.5309,-43.6464
-28.2478,14.0691,-22.2733,42.2019,-57.1897,-106.0025,-8.9273,-82.2317,-104.5199,-31.6207,3.0207,-43.8260,21.8587,-27.3150,-78.8519,-87.6448,-26.3227,-1.4542,-12.7806
-40.6294,26.7865,-35.5245,71.3996,20.1651,-36.1974,53.8935,-54.4702,-85.1304,3.0556,-24.5983,-46.7955,44.2519,-16.8324,-38.6289,-71.0032,4.1858,29.0836,33.7314
-74.1848,24.0103,-45.1966,79.5395,71.0546,-8.6316,41.2415,-14.0173,-83.9675,-1.3380,-57.4854,-71.5362,8.9717,13.6922,-87.7324,-57.5089,-30.2999,52.1320,57.7879
-149.5750,-0.4869,-113.4536,39.8186,73.8928,29.4112,36.0588,56.1126,-3.3690,19.4753,-109.1684,-98.3491,-28.6471,66.0761,-98.2906,-39.3861,-126.0477,80.8030,72.4843
-164.4196,-24.7143,-153.8396,-45.7299,54.0228,72.0229,80.2134,106.5800,91.9952,79.4172,-129.9029,-127.0028,-6.3186,48.4362,11.3282,-63.8122,-185.4659,103.1320,85.4371
-100.3690,-22.0138,-125.4412,-114.6782,31.5412,41.3419,68.9533,90.2375,63.9952,87.8084,-97.9526,-145.4277,0.8081,-43.7584,58.5749,-112.5004,-157.1060,93.2792,68.0742
-63.1712,2.8139,-110.2392,-101.9684,13.5391,-30.9406,-18.0554,43.6049,-36.9668,49.9723,-65.3990,-119.8332,-53.3139,-95.0869,-44.4903,-116.7614,-80.3204,48.7605,28.0452
-75.9373,22.4264,-119.8816,-41.6571,-1.4618,-49.6200,-70.8270,22.4847,-58.6438,33.5276,-53.8334,-64.3593,-88.6361,-55.7944,-135.8022,-98.1262,-10.2731,7.4555,-9.5343
-63.4880,34.6238,-90.8436,-6.4952,-36.3568,-44.0674,-85.1379,13.0850,-26.8319,10.7241,-33.9569,-31.4160,-75.5089,-9.6745,-127.9720,-103.6607,30.9838,-17.6699,-70.3128
-7.4494,54.2908,-35.5662,3.0611,-100.6374,-96.1974,-133.5569,-37.1123,-66.2265,-42.9609,-5.0526,-30.0350,-63.6326,-40.0908,-80.0846,-100.2497,52.4730,-62.0017,-160.1979
47.8832,56.7943,7.8535,3.6201,-145.3103,-182.7512,-162.9277,-129.3362,-133.5932,-76.6725,10.9401,-54.8760,-39.2749,-110.9210,-1.3467,-73.1881,66.4059,-110.0720,-202.6956
68.9367,3.5416,48.2321,-31.4465,-111.5936,-232.3863,-95.6568,-197.4038,-97.9048,-83.8834,13.8659,-119.1592,24.7575,-123.0698,97.0493,-71.7470,56.4757,-97.9758,-148.7525
43.2810,-79.1756,60.0149,-99.7525,-19.3795,-228.4634,5.4642,-193.8769,7.9791,-96.6502,11.3174,-180.1610,72.4396,-69.5394,128.0613,-97.7241,4.2562,-43.3657,-52.4175
-1.1551,-123.4937,14.2390,-145.3267,58.3027,-194.0266,63.5743,-150.1458,47.2828,-96.4567,8.7651,-172.9753,72.0690,-42.8148,84.4330,-100.2384,-59.1237,-17.8574,22.7631
-10.4092,-110.3357,-23.7737,-137.2724,99.2081,-155.8980,97.2247,-117.2490,4.8044,-74.0588,13.5040,-129.7709,71.9651,-74.6039,57.1686,-69.8974,-89.2287,-31.2968,58.3920
4.8108,-79.4317,-15.8355,-104.3365,118.9442,-135.1488,103.7085,-107.3243,-24.3125,-70.8682,15.8040,-108.7428,77.3286,-99.2039,68.5694,-37.1454,-94.2744,-71.8004,29.1022
-16.4492,-65.5091,-39.2137,-89.0774,85.8849,-141.9121,33.5358,-118.7057,2.3207,-92.6321,-2.1911,-90.3540,36.5148,-84.8538,68.3503,-16.5094,-98.0712,-138.8380,-64.5405
-65.4280,-63.1237,-108.1467,-92.8757,-15.4024,-171.6325,-71.4807,-140.2254,51.4954,-91.4247,-30.0586,-68.1176,-36.0387,-64.7075,37.6370,-4.3474,-90.0522,-181.3151,-128.8501
-82.5069,-56.4477,-127.0838,-86.5604,-101.4296,-194.4069,-105.5771,-139.0260,101.8310,-54.4024,-40.2184,-78.1688,-69.9977,-55.7188,0.1596,-9.7785,-71.9268,-164.4290,-87.4872
-72.9181,-54.0270,-97.6900,-74.6098,-125.6535,-177.7307,-81.1794,-113.1509,159.9575,-35.5549,-32.1786,-91.7817,-61.9181,-49.6385,-1.2183,-46.4160,-74.5649,-150.3156,-7.0896
-83.3490,-58.5427,-114.8388,-77.6781,-168.3291,-134.5424,-104.1404,-92.4878,212.1959,-70.5413,-35.0543,-63.4686,-73.2397,-39.1741,45.7452,-79.6638,-93.4475,-170.9303,13.1984
-106.9665,-40.8265,-158.5629,-62.5026,-247.5491,-91.4845,-171.5361,-60.4509,224.1398,-106.7194,-57.8559,-28.3053,-113.1497,-6.7077,72.3155,-59.7823,-89.0495,-166.6698,-14.2100
-102.5242,-6.1352,-134.9197,-7.2726,-245.6985,-40.6751,-181.7162,2.9479,192.8298,-92.5163,-62.5268,-10.3150,-120.5418,51.7873,31.9055,-30.3489,-45.7609,-134.6095,-27.4507
-66.7255,-10.4101,-63.7147,24.1603,-138.1481,6.8781,-128.1201,37.3248,160.5440,-76.2639,-27.4793,16.8857,-76.4683,95.1096,5.0876,-57.8749,21.4820,-141.3184,-14.1644
-38.2029,-44.1698,-33.8775,5.1878,-52.5707,17.9756,-90.9020,16.1513,156.6731,-96.5408,-5.8877,28.1166,-39.8843,94.8539,55.9537,-72.8554,71.5399,-170.8575,3.6282
-51.8464,-34.9652,-57.4223,6.3786,-47.3608,27.2388,-82.9915,27.9469,154.2988,-90.3106,-43.6796,-9.8824,-45.2092,91.9322,96.0944,0.8519,50.0050,-148.1959,1.8781
-98.8630,-8.7038,-87.3752,26.3471,-64.4218,70.8699,-79.2259,92.4982,122.3685,-39.0829,-89.4072,-48.3362,-61.8467,125.1385,41.1506,55.4358,-34.0784,-87.1467,-25.8122
-128.2045,-54.4185,-95.3277,-25.0814,-76.5944,71.8239,-94.4440,93.6691,92.5244,-24.7752,-77.0858,-50.8401,-63.5046,150.4112,-29.9275,-8.9188,-101.9074,-65.9405,-48.8110
-102.6371,-130.3832,-73.0508,-120.4533,-87.4357,-13.7581,-104.7763,11.9579,115.2241,-51.9391,-27.3096,-39.8092,-47.6665,116.0126,-8.3970,-80.0020,-116.9129,-85.3501,-38.4098
-49.3490,-132.9003,-26.6942,-141.8222,-65.3129,-77.7337,-57.7224,-31.4836,176.6078,-31.3927,6.4600,-15.5048,-21.3071,63.9755,55.3843,-52.1899,-102.4220,-71.6435,-5.5632
-29.6709,-95.6147,10.9448,-96.1254,-10.0417,-60.8778,-6.0829,-13.8661,218.7158,38.2018,8.9026,8.4125,-17.5134,62.4198,31.8188,-11.5638,-65.0138,-21.3019,29.3007
-59.5765,-96.6569,7.8429,-66.0171,11.6178,-42.6475,-29.6565,-16.2024,209.3790,70.9276,-12.5731,-17.1464,-47.9131,100.5325,-62.1652,-32.6056,-15.3262,-10.4971,42.2825
-90.2205,-89.1238,-27.3546,-42.7375,-35.9104,-41.4488,-82.8614,-23.2833,158.7399,46.4112,-43.0272,-50.3365,-66.1166,126.6210,-78.5074,-41.6139,8.1465,-26.4521,3.9535
-75.6771,-16.0854,-50.8003,6.0759,-98.5695,-0.2857,-101.0314,24.6998,105.8027,29.9333,-61.2366,-3.9348,-62.6323,118.5095,5.9010,10.8311,16.8505,24.1518,-52.5400
-22.6227,55.0051,-17.2568,48.9752,-98.4148,51.3214,-99.8953,88.0870,82.1606,60.8574,-52.1647,72.0905,-70.0971,94.4965,53.8478,52.3224,65.7393,99.4218,-47.4324
40.1738,49.2267,78.5058,66.7930,-29.9784,59.0174,-75.6625,113.1768,73.4785,73.9020,-4.9412,78.5318,-48.9019,104.9809,20.2806,17.2918,149.5555,66.9926,10.7501
91.9375,1.5899,171.2059,67.7678,30.0694,37.8612,-21.3041,103.2468,70.4312,-14.7749,66.9625,41.8300,23.8107,152.8218,-4.3719,-62.5604,212.9055,-36.9458,39.4929
110.2034,-15.1205,178.5397,41.6622,30.2298,-14.2421,-8.0923,49.9310,103.5347,-142.9114,104.1737,20.1334,41.5380,139.1582,-0.9107,-114.0922,225.2156,-80.7784,22.2347
86.3514,8.7397,106.8912,4.1439,10.1980,-95.2634,-53.3431,-30.0414,131.7127,-175.3436,76.5561,-2.1916,-27.6923,27.9010,-22.6939,-104.9443,177.4794,-83.1157,-10.6430
44.3278,18.1960,35.3543,-12.3104,8.6976,-124.9491,-68.8049,-63.1580,51.6575,-133.3340,39.2211,-33.4093,-49.3786,-47.5552,-54.2039,-70.2653,83.6745,-113.2824,-58.4778
2.2583,-27.3768,-7.0183,-32.0156,0.3607,-89.4926,-48.6592,-57.4200,-81.3503,-125.4164,32.6603,-46.1070,2.3073,-11.9084,-62.0487,-67.8267,1.1975,-122.4256,-97.5458
-45.4324,-83.1527,-53.1389,-68.8293,-27.7590,-83.1541,-70.3356,-91.1074,-108.5302,-133.2793,20.7841,-36.6124,1.6793,23.7638,-71.1065,-99.1827,-33.4981,-81.6589,-89.3563
-86.5440,-82.4976,-103.1986,-68.9692,-59.1881,-99.9526,-121.5174,-128.1396,-85.9475,-112.6627,-12.8458,-30.2064,-53.5003,-1.3520,-99.0854,-107.0472,-52.3996,-66.3898,-70.6819
-96.6352,-55.0904,-120.7406,-33.9976,-105.4144,-51.8904,-143.7608,-84.9656,-173.8075,-116.9210,-31.5828,-58.3580,-62.6864,-0.5268,-133.7461,-67.1926,-79.5835,-85.9404,-76.3422
-85.2771,-68.4871,-99.3922,-35.4138,-152.6318,22.9910,-126.5316,-10.1499,-262.8571,-126.3922,-28.3619,-113.3721,-29.7032,56.6197,-151.7811,-21.1509,-88.6671,-56.4792,-50.0689
-73.9950,-90.7760,-58.5645,-52.1625,-128.3720,39.8934,-60.1519,19.3579,-160.3616,-38.6903,-26.9213,-119.9937,0.6942,98.3055,-112.6053,3.2871,-72.4561,11.0857,14.7958
-57.6277,-52.3593,-9.9442,-0.1758,-33.4548,30.9401,24.3510,24.0767,-2.5091,82.0277,-24.0787,-49.2444,31.9253,93.6572,-43.3841,18.6302,-60.3745,7.0787,12.3408
-33.4027,13.0229,33.8202,90.3554,32.3749,49.0206,36.6815,27.7681,-33.2755,74.8591,-12.0270,-0.4862,48.2400,78.4804,-49.4147,19.5062,-50.4840,-64.5389,-72.2541
-18.0150,28.2624,58.5417,127.8841,43.3899,86.1772,4.8429,31.7327,-183.7961,-21.0646,-9.2474,-43.2778,51.4795,97.6313,-107.8240,3.6854,-10.1082,-62.9622,-105.6843
-12.4768,10.5245,65.0900,122.8695,64.7783,134.0844,46.4593,64.4678,-241.0650,-51.1322,-23.7367,-99.2181,88.7273,151.4880,-77.6797,13.1821,52.3340,37.7354,-43.6025
-0.3630,29.3687,66.2495,141.4321,87.0278,164.3052,105.5952,97.7723,-198.1060,-23.2111,-29.9227,-83.1263,123.8238,165.8553,1.4810,45.0265,87.1801,75.7474,-13.1325
22.2726,83.2655,82.2782,187.3781,48.3035,134.9906,45.9217,62.2198,-183.7749,-40.2596,-5.3986,-16.2732,82.4887,106.5795,-35.2768,30.7963,82.0661,-7.4989,-83.8252
51.8333,112.0591,126.7310,222.2765,-5.3146,95.0302,-55.0429,7.8813,-236.3726,-87.0186,31.4805,41.7652,26.6679,62.8893,-128.1431,-14.8398,81.1609,-53.7931,-138.9379
82.0137,87.7279,165.9923,208.0160,22.3914,99.7048,-41.1932,19.0672,-272.9165,-87.6230,42.6024,49.9251,46.7839,68.5381,-84.7862,-15.0220,98.5941,-0.7241,-67.8418
82.5472,28.6345,135.5264,115.8284,106.5446,71.3740,51.2215,38.0600,-204.2983,-55.5221,26.6743,2.5300,93.0091,34.8414,53.9170,-4.6666,72.5612,13.1216,46.8524
26.3802,-28.7008,33.6213,-6.5623,145.6841,-34.2244,109.3259,6.8764,-67.1198,-34.8583,15.7940,-38.1751,96.0938,-22.5252,90.2513,-36.9095,-26.9322,-44.3360,58.6524
-48.0649,-39.2615,-60.4880,-41.8528,110.1768,-101.5762,112.9502,-11.7070,9.9975,-9.9025,13.0390,-9.4226,73.9992,-4.2898,11.9161,-29.1874,-110.4815,-63.3606,-22.2389
-69.8629,4.0640,-94.2362,14.8431,30.5058,-90.9635,60.8608,-13.8196,4.7722,10.9443,-4.5359,38.7675,39.4408,18.7585,-14.2464,43.5551,-97.0890,-64.5353,-88.1722
-39.8646,36.4760,-96.2526,23.2369,-72.1045,-118.8722,-50.6224,-73.7278,3.7935,-32.6791,-26.0808,20.6928,-16.1288,-58.3633,59.4291,44.5536,-49.2389,-123.3688,-122.6328
-23.5908,13.8734,-99.8103,-52.0626,-159.6059,-189.1884,-153.8221,-144.5992,15.7807,-104.1681,-23.9427,-26.9160,-66.8145,-126.4121,82.4301,-39.9240,-51.6362,-154.1572,-158.7816
-40.4054,-12.1487,-95.3210,-82.6030,-176.0325,-178.9327,-175.1541,-130.5673,13.5073,-83.3081,-14.7442,-16.6653,-94.6847,-87.3003,-9.0103,-50.3346,-71.2004,-83.4665,-149.8400
-50.8293,-0.7413,-81.4225,-41.6611,-114.9108,-99.9229,-121.1126,-71.0667,51.0423,17.1856,-34.3404,18.0730,-102.8120,-54.4758,-38.3427,26.8600,-67.7775,-3.7022,-49.3541
-42.6389,-2.7207,-77.8900,-43.0440,-15.8127,-55.9102,-30.5642,-34.0340,119.5226,68.0309,-66.9594,-2.6864,-72.1863,-90.6982,84.4801,55.5060,-80.6561,21.6392,81.1088
-34.8528,-50.5679,-75.5307,-95.1581,79.5499,-40.6360,58.6350,-7.3176,120.2335,43.4720,-57.9137,-36.3359,-13.1011,-91.2526,152.6078,21.7605,-97.8885,33.7104,165.6151
-22.5845,-90.1146,-52.4803,-110.4904,118.0745,-21.0604,92.0806,1.8144,97.2940,13.1680,-1.9333,-6.9612,4.8847,-36.8038,46.8683,-0.9002,-42.2443,44.2921,205.6478
5.0033,-77.1199,-23.1855,-94.0824,69.7151,-36.9423,49.2265,-30.0996,159.8519,-1.4475,36.7804,33.5089,-39.7378,-28.7111,-40.4662,-15.9699,59.9734,43.4876,217.8990
37.8210,-33.7174,-0.4481,-85.5558,-9.4873,-80.0859,-14.0429,-57.4619,214.7747,-7.9777,28.5756,11.0870,-80.6338,-77.9198,-5.1100,-36.8007,110.8916,40.2415,195.3825
71.6711,-3.9465,35.0087,-71.0428,-51.6416,-82.1892,-35.8902,-42.9642,151.7177,0.6742,28.3806,-27.9367,-69.5243,-105.5596,16.3713,-31.5439,110.3576,14.7047,152.0200
98.4316,-20.6401,71.8250,-79.5242,-70.8446,-51.2566,-17.9672,-14.9953,100.7987,20.5176,60.8913,-27.1936,-28.3614,-81.2296,9.0730,-3.5516,97.7518,-30.7218,114.7652
86.9911,-77.4983,63.6278,-154.2676,-94.3212,-49.4363,3.3453,8.5062,180.5106,62.8946,67.5751,-24.2130,2.9735,-36.8349,82.1738,13.3316,46.7516,-47.6968,80.2501
