Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
62.3280,-23.1259,111.8765,-9.9266,140.9720,-29.2595,143.4636,-61.3147,129.0855,-141.4625,115.6230,8.9677,157.9098,-20.0143,140.8911,-41.4226,82.2511,-70.8047,67.2306
30.9251,-59.7489,70.9181,-29.5190,53.8225,-93.4069,93.0436,-118.5885,120.7799,-131.4187,58.2522,-44.4274,100.1469,-76.9215,128.4457,-108.1274,71.1988,-113.8150,7.6688
20.6038,-60.6857,45.8959,-16.0824,-3.5638,-98.6424,46.4142,-93.1446,91.3492,-94.9510,17.7691,-67.5276,53.6108,-86.0463,118.8379,-137.0019,76.2356,-101.2822,-4.2813
24.4768,-80.7573,61.4618,-10.0198,11.8054,-40.5435,32.2171,-37.3134,54.9601,-85.9904,27.8450,-65.3443,57.3940,-69.2088,94.0811,-105.0631,96.8596,-56.0424,62.2749
25.5982,-80.5847,78.8739,-4.6311,50.3271,7.9386,22.0120,-3.0126,21.2754,-77.8515,61.1298,-43.9529,89.2596,-40.5436,64.4803,-49.9036,99.7859,-13.4028,110.4959
28.9898,-23.3266,77.0402,17.0734,72.6318,-0.7074,19.9445,13.5866,21.0624,-37.9200,82.9791,-23.5894,113.5337,-12.9231,81.4119,-34.4955,77.9528,-7.4007,89.9386
33.5787,14.0735,70.1366,16.6305,74.9132,-41.2206,35.3622,20.2209,46.5534,13.4873,83.8516,-39.1479,112.4232,-13.5044,133.0871,-60.0681,45.2830,-43.4269,46.0078
31.9557,15.8180,50.1402,-5.6623,43.4070,-66.6701,19.5238,27.3717,28.3391,58.8559,61.0141,-62.3171,74.2286,-20.1519,124.7538,-62.8217,-1.8084,-70.0155,-9.8037
15.1036,55.5391,-1.2906,9.2466,-25.4094,-63.3498,-54.8718,44.2740,-44.9156,105.2788,14.2740,-39.3163,9.5559,5.5804,36.7118,-20.7716,-64.5470,-53.3911,-81.9150
-26.5516,98.9868,-57.7281,49.4654,-88.8307,-46.3043,-126.5897,55.6069,-93.6836,139.4501,-35.1194,4.4444,-33.2601,38.8882,-18.8858,24.8111,-114.9980,-26.2246,-108.0690
-64.2017,60.9211,-68.1043,47.7287,-95.8005,-17.3958,-130.3109,65.1797,-82.8420,140.1395,-52.0795,16.7231,-24.1706,49.6637,22.8333,54.8376,-116.6007,-1.0498,-53.7056
-47.2392,-13.2883,-20.1468,15.5854,-46.7120,35.3495,-79.6842,100.7235,-59.0517,123.8271,-25.7810,6.1441,6.1527,54.4558,82.9561,76.0599,-56.3049,48.0537,19.8642
5.0149,-25.4228,41.7933,21.7930,7.5571,95.9907,-32.7093,153.4686,-49.7470,131.0234,12.4513,15.5822,18.8684,74.5867,84.7035,93.3503,27.9459,110.4620,64.3184
28.7214,51.8150,64.2202,88.5129,29.9663,141.4043,-13.4443,212.2080,-41.0510,182.3596,25.0435,87.7313,12.8219,138.6913,50.4090,147.0092,69.6304,174.4383,95.4927
37.6017,193.2124,59.1127,196.2246,44.5758,201.8338,8.2869,305.3329,-25.7242,252.5992,21.3027,229.6554,6.6207,264.4769,24.6152,259.5202,72.8016,265.5829,127.1291
81.8117,330.3852,86.3461,316.8732,85.1876,306.1195,48.8977,411.3906,-5.4369,290.8478,39.4672,362.0371,20.1936,380.8026,24.5716,347.9243,108.5601,356.4887,152.0954
119.5076,392.8810,130.8265,403.0274,121.5886,393.3209,63.5073,445.3110,11.1933,290.9230,69.2055,401.2176,49.4364,402.9080,46.2524,342.8280,161.7443,378.9858,156.7041
91.9750,397.2144,115.2038,424.6385,109.9995,406.0576,30.8314,404.2436,9.6726,291.7762,64.5410,379.0076,57.0354,368.2956,52.6261,305.0532,150.5964,359.0197,131.6541
54.3433,385.8094,66.8320,412.3450,83.9955,399.6609,19.4386,377.7313,5.2316,280.4765,41.8048,360.9630,44.7262,348.1596,27.0993,291.4110,113.9571,369.2390,111.7662
69.7901,336.2493,81.4360,392.6188,98.9066,418.7667,74.3724,387.1328,26.6773,215.5706,57.7272,335.4946,69.7490,327.8083,23.6661,275.3604,132.8712,383.7948,137.2441
88.7712,252.6255,122.6972,338.8811,125.3326,398.6854,125.3877,371.9550,50.9499,155.9617,96.2574,288.8548,125.9388,292.9292,64.7768,261.6781,135.8477,341.6361,153.2296
69.0011,204.7001,89.5731,253.8977,94.7244,309.9977,94.9818,317.2921,29.5811,180.3072,96.7430,250.3187,133.3210,272.0674,84.5398,264.6071,55.9701,266.1714,75.9173
56.7459,202.0950,14.9784,197.6680,12.3298,222.2884,5.2412,249.2451,-27.8146,213.5238,59.4392,215.1138,82.7188,245.1897,59.3408,219.2547,-4.7070,203.2422,-63.4998
60.7514,199.1778,-20.6165,188.3550,-52.6454,168.1615,-71.1178,162.8988,-64.5291,158.0685,24.3545,173.0723,44.6807,185.6653,42.0592,122.5635,4.0780,153.5321,-171.1469
34.2624,202.5998,-31.8007,190.9635,-62.3036,126.5259,-93.8385,73.4299,-56.7747,90.1393,10.6623,170.8920,47.6707,149.2317,31.2490,95.0060,-8.4776,119.9134,-206.4415
2.6284,217.0054,-38.1523,192.0669,-42.8287,105.8480,-80.6043,41.1582,-38.9643,94.8088,23.1372,212.7548,64.9641,168.2135,-17.7361,150.5218,-33.8257,110.3720,-162.5656
16.3055,199.9418,-22.1767,187.5983,-31.0834,109.4103,-71.0789,68.2339,-44.9043,93.7349,38.4383,228.0744,63.2893,182.3177,-76.0705,167.3809,9.4472,109.3209,-61.3635
31.8634,167.4436,-18.6058,166.0906,-33.5507,116.2297,-62.7474,91.3599,-52.7735,34.9942,4.4082,211.8324,11.4631,167.6182,-92.1473,138.2409,49.6353,116.4024,9.4677
3.0699,164.5905,-58.5647,142.1935,-49.7230,127.9354,-34.9517,94.9167,-35.0885,9.1530,-73.5478,206.6408,-78.3942,158.5320,-88.2948,142.1771,0.3799,137.4580,-3.0157
-25.2674,138.9571,-84.6156,117.7786,-75.7761,129.1564,-18.5497,104.5438,-24.8797,50.4090,-112.3570,167.3610,-129.2536,133.7247,-99.1341,136.7527,-45.7755,134.6893,-18.5348
-19.9451,51.2860,-54.0646,67.3507,-71.7359,82.8230,-29.3074,105.0455,-38.8028,79.6363,-69.2485,59.9144,-92.6083,64.4028,-100.0866,63.0482,-8.5972,89.1337,40.1331
-15.3702,-4.1234,-7.2217,24.6136,-15.6073,21.6467,-2.5115,71.8210,-8.7018,76.7412,-5.1312,-19.0431,-22.5052,4.8275,-57.6154,-4.3944,36.4651,47.9118,101.6508
-29.9086,27.1532,20.4225,44.1053,32.6368,9.7219,82.0848,27.6547,91.6407,88.5011,3.7238,-1.0802,-1.9983,-0.7845,15.3574,0.0046,30.6351,40.8521,75.0952
-43.2842,57.1536,36.0987,79.0008,38.8783,38.8494,147.8139,9.7051,171.4600,106.6899,-28.1010,44.2591,-26.5898,16.6127,77.5376,37.5334,16.4918,57.9700,20.3862
-36.6096,28.6738,55.0423,55.4978,71.6709,63.9752,167.8821,21.9036,171.4399,85.5572,-18.2395,39.5579,-17.2064,19.6427,100.9457,55.1561,29.4879,89.7938,40.4123
-1.2899,-24.6312,90.2256,-11.1178,150.0085,52.8708,176.2595,31.6929,131.4854,22.2846,52.2489,-28.7266,43.9827,-15.4965,91.6337,16.3484,58.5372,90.6248,102.5783
42.4565,-84.4734,131.2105,-77.7834,185.7878,-4.1826,153.1883,11.5824,81.4261,-36.8006,105.9762,-129.5611,80.5275,-86.9308,73.6863,-68.0766,82.0598,22.3823,121.3467
59.9341,-123.9437,148.2156,-114.7144,160.7630,-49.8465,91.4058,-14.2591,27.4351,-48.8524,102.3681,-171.9463,59.1756,-122.4330,50.1870,-99.6143,90.4263,-38.6805,108.8189
68.9386,-77.6750,149.0470,-77.2395,143.4415,-20.7378,51.3743,-11.9820,-3.6036,-36.1234,83.5456,-95.3836,22.7539,-73.2940,-5.9289,-38.0166,104.5515,-18.4244,100.1785
100.1718,35.3127,155.9541,22.7115,128.5022,38.9063,25.6326,-4.8236,-22.7485,-47.4550,62.7229,21.2431,-23.2731,-8.1069,-100.2281,18.1516,142.1863,23.1731,69.3934
109.2737,101.8515,140.9535,90.2682,79.0882,62.1541,-39.5782,-20.5674,-60.3890,-59.9212,24.2733,78.1202,-75.6284,12.8287,-166.7542,22.0591,165.6558,33.6478,25.1526
59.8972,82.3362,85.5273,82.8885,46.1990,66.5819,-76.1468,-28.0288,-66.7153,-28.0905,13.2231,79.4210,-52.6604,21.8520,-126.3142,28.7437,132.4670,45.6827,23.3438
12.5999,42.8091,37.1201,51.7416,69.5878,72.0513,-8.4856,-1.1317,-1.1604,18.2179,61.9351,49.2679,59.4425,29.7606,-8.6097,27.9423,63.6306,44.4692,47.4538
8.9371,22.6403,22.9542,31.3133,90.8758,62.3626,67.4335,31.7407,56.0521,47.3876,107.5378,-10.1168,137.3286,8.0477,71.0930,-14.7656,2.1756,-7.2166,44.2101
3.0819,-0.7576,9.4593,8.7942,67.3360,46.3734,61.4330,43.9867,49.9228,86.6175,103.3564,-51.4255,131.3552,-12.4429,80.5398,-34.8807,-37.9457,-55.0870,29.7457
-21.0985,-38.3583,-16.4367,-30.1258,36.2383,25.6654,46.9084,37.8510,48.0207,130.4440,83.7570,-34.9545,115.8493,9.5661,96.0188,7.3136,-55.0254,-53.5490,29.6965
-25.1611,-72.3065,-34.1848,-88.4034,26.8219,-20.6315,70.7600,20.6863,74.9809,135.6343,67.1483,-6.5897,103.4761,39.4604,143.8506,42.8900,-55.4516,-48.7441,22.0730
-8.8750,-84.4386,-45.7522,-134.8061,12.6464,-64.3492,61.2912,8.9854,62.5811,110.6880,38.9431,-7.6593,62.7741,42.4203,163.6712,35.9702,-64.0550,-72.2439,-6.1494
5.9307,-61.3813,-59.9204,-117.2812,-28.8116,-64.5362,11.4223,9.9375,17.0127,80.2306,15.9557,3.7951,40.4443,47.3194,141.8367,31.1549,-90.5642,-101.8156,-59.3455
18.2523,-18.8064,-67.8941,-58.4413,-70.4403,-46.8045,-5.4270,-14.7525,15.0873,34.2693,13.7519,53.6342,65.3807,66.1375,133.8253,42.4879,-109.8223,-122.6154,-145.7495
10.6273,-9.1147,-76.4787,-38.3899,-86.5256,-46.2551,-7.9425,-83.7394,37.5847,-9.8661,8.6527,75.6602,78.9119,54.7228,144.7394,31.2501,-105.5116,-127.5426,-219.7450
-25.2735,-38.0346,-100.2630,-50.6840,-107.1180,-48.7380,-71.4812,-129.7380,-0.2977,-17.9114,-14.7928,26.2370,51.0356,2.8808,115.6061,-15.9867,-94.8166,-112.2615,-226.0705
-42.7293,-42.4220,-115.8517,-28.5879,-147.9421,-36.6585,-167.1777,-109.7896,-87.1955,-26.1093,-44.5657,-20.4624,9.0732,-32.6511,37.8405,-56.5270,-85.0248,-93.4720,-193.6572
-13.8998,-5.1513,-86.2627,11.0034,-148.4248,-19.7623,-203.0192,-86.7918,-134.3418,-79.3405,-61.7058,8.4701,-27.9219,-19.7970,-25.2773,-45.0054,-54.0143,-81.5696,-163.6581
27.8371,30.0962,-20.7588,20.7391,-82.1504,-12.6192,-165.5200,-86.3932,-120.6089,-122.2924,-48.0788,66.8469,-43.6336,12.6683,-46.9457,5.6676,-6.6406,-67.6439,-120.5808
52.6722,49.8926,30.7987,18.7476,-24.2152,-16.5903,-118.5810,-48.8961,-107.1402,-95.9868,-17.9095,77.2549,-37.9035,32.9531,-64.2816,45.7085,5.3728,-53.4783,-74.1227
45.8183,36.8778,37.4163,-0.6186,-13.0584,-23.8689,-102.0991,-2.0703,-119.4710,-55.9029,-11.3250,30.9613,-39.2268,21.2221,-74.0709,52.1041,-35.1891,-46.3029,-59.3392
0.1774,-45.4372,21.6680,-74.9991,7.6052,-34.4638,-86.3226,-21.5217,-111.1886,-46.1037,-12.0256,-43.9544,-28.7375,-25.8260,-29.7795,38.2231,-72.8643,-34.8302,-44.7994
-42.2958,-138.6609,24.4002,-146.6814,56.4449,-44.5918,-29.7298,-27.9438,-63.2139,7.2426,31.4312,-112.2755,32.1214,-58.6776,33.3738,32.8041,-68.8330,-2.2089,16.8251
-41.3232,-153.3873,46.7227,-140.3853,87.8334,-27.0758,47.4526,67.6878,-20.4213,126.1961,88.1467,-138.7624,87.0988,-37.2461,36.8034,55.9330,-52.6976,46.4020,98.2945
-30.7267,-128.2153,56.7609,-106.8924,91.5512,16.9666,96.1859,149.4257,1.7705,191.8107,86.1421,-128.6037,67.7255,-10.2896,13.5630,81.6824,-53.3138,75.2118,140.4530
-39.3303,-123.2810,37.9407,-110.6787,82.8230,29.4001,116.5700,110.0109,35.5330,148.8256,37.4001,-114.1176,13.4927,-23.7904,33.0888,65.4951,-64.3105,54.6270,113.5981
-44.3350,-112.5332,-0.7984,-126.8150,57.4380,-9.2469,132.4753,34.3885,74.5265,81.0073,-5.0649,-104.0762,-23.4474,-45.3583,56.5018,20.8631,-79.5119,14.6200,43.1009
-49.5339,-99.6585,-35.3190,-133.8912,35.7466,-44.5017,139.0233,-4.6263,92.1999,36.1483,-29.3467,-95.3917,-42.0793,-52.5456,52.2969,-8.2338,-82.8025,7.9980,10.5138
-62.8678,-100.9802,-35.8995,-128.9976,50.1947,-53.7014,134.6561,-35.2275,108.5633,3.4366,-28.3555,-79.4531,-27.8203,-53.1431,73.9420,-18.4369,-46.1015,25.2186,45.4058
-41.4009,-52.6697,-0.3063,-78.8659,73.1303,-53.3883,123.2725,-43.0783,121.0332,9.7455,2.5186,-29.6326,9.7559,-23.0861,98.9451,-9.3246,9.9962,30.5674,56.9624
12.8190,43.5517,38.2659,9.1437,56.3593,-20.1012,69.7168,-4.4229,68.9299,46.1729,20.3800,40.3000,9.0599,33.3698,49.5937,33.5876,35.5388,43.7804,-9.1140
31.9901,79.7811,53.6308,70.1229,8.7011,41.1735,-33.4491,27.9811,-35.3488,37.8293,-8.8418,59.9937,-35.4647,47.0826,-21.7038,61.6607,37.5346,81.1402,-70.2291
16.5152,60.1579,48.1651,86.1801,-26.1163,56.6508,-93.6731,30.0754,-81.7540,-3.8668,-50.0106,21.9816,-73.9678,9.7913,-36.4603,19.4428,52.8658,98.5479,-58.5434
23.0116,84.3678,47.3047,101.0101,-13.4462,40.4471,-42.5850,49.8358,-30.8230,13.6172,-52.2160,20.3221,-87.5277,7.9859,-37.2792,-14.1795,79.7798,89.3465,-2.2352
45.6624,138.4314,81.0889,138.8439,49.6818,83.0449,42.7193,98.6329,35.1497,84.0312,-5.6027,95.2650,-56.3310,73.4671,-42.5505,54.3152,105.9467,104.5414,70.0051
52.1950,142.7818,128.5683,164.6005,110.4314,135.8050,63.1581,133.0136,47.5037,116.0828,59.6458,149.0018,26.8244,125.4682,-12.2971,132.2461,127.8605,124.8894,143.1951
52.7191,90.8870,129.4259,125.9974,112.3784,92.8878,45.5167,127.3637,26.8381,91.7366,98.3102,100.6261,87.0199,99.4492,3.3530,98.4808,126.3733,86.2237,177.1606
57.0070,23.1565,90.7290,44.9319,74.7059,15.2188,55.9202,87.7211,21.6166,57.6567,96.4479,16.5970,77.4342,35.1797,-34.9577,21.7941,92.0359,8.4773,147.0196
53.6408,-9.2038,63.4275,6.2702,38.1380,-10.2186,66.5991,29.7573,32.2527,22.3599,74.8167,-10.8367,56.1679,-3.2630,-46.3281,-4.2608,38.2859,-58.5866,61.3832
35.6091,16.9756,24.9323,20.4566,-9.1768,-29.8585,26.0309,-24.7166,22.4913,-23.0286,37.6071,0.1842,43.9183,-14.7886,-20.5270,-21.2837,-24.4375,-106.5868,-41.5630
3.2538,37.5121,-42.9637,21.6340,-64.0780,-58.6645,-19.1757,-54.0545,2.4294,-46.7847,-11.9743,4.1876,6.9852,-19.9180,-35.0022,-45.2764,-63.9334,-108.2196,-86.4061
-22.8622,-7.2557,-60.9547,-10.3167,-72.5186,-59.6522,0.8511,-68.9183,24.7787,-36.3904,-34.2284,0.1806,-20.6180,-25.8270,-44.1032,-36.0119,-41.5854,-68.3744,-55.3287
-14.8957,-70.8645,-9.9788,-62.5571,-31.6776,-93.5682,39.2329,-113.3015,63.5803,-52.7252,-16.1170,-36.1379,-8.5568,-62.0097,9.9569,-52.7249,2.7694,-80.6237,-40.7851
11.4030,-94.4997,10.3007,-120.4274,-12.2076,-176.1689,-3.8117,-185.1428,24.3186,-132.7225,-3.8499,-105.3117,-9.2476,-128.2375,17.7931,-134.9103,10.5736,-148.5334,-84.4139
26.4242,-71.7769,-16.7769,-114.7460,-45.3788,-180.2425,-119.6453,-217.3044,-84.3345,-211.0889,-22.6821,-104.5787,-43.6258,-142.2522,-74.7400,-166.3986,20.5917,-152.8498,-116.8387
40.5080,-4.2133,-14.9993,-16.8720,-88.6257,-96.4093,-209.3332,-194.7783,-148.1346,-225.3129,-52.9452,-3.5861,-78.0041,-81.4699,-136.8702,-112.4781,70.1416,-103.0407,-117.8940
57.5376,60.8546,5.5979,64.0997,-106.5072,-58.3668,-223.7766,-171.1592,-133.1819,-206.5826,-77.2801,52.1747,-104.9751,-51.1703,-115.6993,-107.5473,101.8467,-113.5941,-115.2449
56.2064,46.4346,2.8806,63.4891,-112.6372,-66.7320,-199.0980,-144.0879,-113.1629,-194.3918,-81.2428,0.6737,-111.8155,-85.3189,-111.2316,-161.7028,95.9830,-150.1328,-73.1660
44.9407,-9.0945,6.7614,60.1369,-131.7845,-44.6365,-186.2531,-83.1940,-124.9032,-164.8410,-65.1149,-26.2043,-85.9911,-84.3221,-147.3483,-141.5311,103.6478,-118.7324,0.0117
38.4120,-5.3151,11.2426,80.3166,-155.9328,-27.4046,-193.9364,-39.2838,-133.5044,-98.9525,-63.2892,27.6916,-75.9411,-23.7521,-150.3160,-57.3878,108.1556,-64.0835,2.6469
25.4151,34.6341,-23.9399,64.0833,-147.1102,-34.2916,-188.7499,-51.9229,-116.1930,-34.3993,-74.6059,61.6482,-96.9634,10.5929,-116.7460,-27.4148,75.6737,-47.2482,-54.1106
22.9117,37.7367,-36.6157,35.5975,-86.4708,-1.6030,-147.3866,-55.6404,-89.1811,-7.9110,-48.6111,42.6266,-88.2245,0.5110,-103.4815,-45.7267,73.7203,-35.5071,-35.0626
51.8908,30.1634,31.0642,55.8539,-11.8561,59.1535,-94.6245,0.0321,-69.4116,0.2699,-0.4600,37.9569,-57.0390,4.2625,-110.3506,-33.6125,133.7522,-8.0223,73.2125
68.7350,50.8682,88.1936,93.3428,22.0704,85.8702,-59.3364,72.9151,-53.8997,22.9045,6.3047,60.3056,-56.4072,35.0828,-94.3681,9.3671,157.2730,18.3007,150.4352
48.1905,74.0381,62.5329,103.4922,23.5479,88.9365,-27.8353,113.1451,-34.1796,37.1158,0.0448,66.6709,-39.7846,57.9164,-60.4799,30.1452,104.9028,44.3849,147.7722
41.3941,83.9892,30.6818,96.2960,50.9836,90.6778,16.6447,112.6390,-14.3371,8.2192,41.4374,38.1075,28.1781,45.7002,-51.6928,0.8163,65.9610,64.5876,117.2928
57.4736,80.1852,50.3264,73.8565,101.4890,77.0880,53.8058,85.6216,-1.3304,-24.5127,78.7388,-14.9327,55.2872,0.6761,-61.0414,-47.9519,69.2562,61.4358,94.1271
37.6245,45.3231,63.0600,30.9325,101.4434,48.8745,58.5293,52.1697,8.2155,-3.9500,43.9299,-56.4763,0.3857,-38.2219,-45.8745,-51.5809,43.5616,41.3449,65.0310
-22.5159,-1.3759,22.7957,-12.6885,40.8869,9.2720,30.6051,16.0742,11.1630,47.4156,-14.3201,-57.1658,-46.0138,-39.8381,-19.5829,-6.2791,-25.8802,19.2300,23.5858
-71.0848,-20.7889,-34.3966,-47.7076,-10.6931,-46.9355,-18.7472,-27.2094,-5.6980,82.0484,-37.8735,-51.3272,-51.1958,-34.3146,-18.6235,15.6965,-82.6561,-7.4319,-10.7952
-87.0703,-30.2471,-63.7475,-81.4451,-41.3958,-98.3000,-76.8197,-62.3828,-39.7066,99.1519,-58.3953,-77.4979,-77.8206,-55.1884,-20.3713,-9.3428,-112.3187,-53.2037,-43.2017
-85.5382,-61.3267,-76.8624,-116.3495,-91.8728,-124.2151,-127.3764,-77.4522,-77.4536,100.7380,-97.9447,-100.7934,-123.3091,-71.8897,-1.4508,-18.8643,-149.9446,-108.2337,-102.7898
-96.2690,-105.9402,-114.3095,-159.2193,-133.4305,-128.3518,-149.0026,-76.9208,-108.9420,79.4562,-112.8586,-98.2600,-116.0494,-57.1702,13.6758,14.3402,-204.2659,-111.1442,-153.1782
-127.7475,-147.8231,-155.7649,-192.7263,-108.1230,-103.6728,-113.5105,-54.4649,-102.9107,56.4478,-75.2545,-108.5565,-37.8722,-42.0851,31.7061,38.1769,-230.1276,-37.8652,-120.0700
-125.1991,-160.3420,-127.3368,-168.0423,-37.1345,-50.1584,-21.5754,-15.7000,-33.5362,47.8949,-9.1591,-115.7046,57.9614,-37.4147,84.5702,27.8024,-179.9664,23.1038,-37.5456
-59.8870,-116.6804,-46.9170,-96.5991,8.8408,-2.4389,48.3451,6.1654,36.9508,44.3404,36.6430,-56.6915,99.6195,-5.3100,130.6976,29.6387,-85.7870,13.1840,-10.8706
-11.2333,-53.8162,-28.8190,-47.7261,-19.1261,19.4195,9.9521,5.2692,15.5768,44.9230,14.2426,30.4384,50.3844,46.4856,102.5381,62.5734,-41.9799,-1.5275,-53.8810
-30.1925,-20.3182,-89.0840,-23.7859,-104.4905,27.9274,-90.9282,-3.7998,-63.8093,32.9824,-60.0683,61.7812,-36.4680,60.2318,20.1845,75.0843,-72.3059,12.7144,-110.8922
-55.5205,6.5576,-125.3895,13.6452,-150.4151,29.6452,-126.7857,-32.3637,-88.9528,-17.8526,-96.3914,57.8897,-63.3483,35.7188,-47.1942,51.8392,-104.4205,15.8275,-151.2159
-54.6554,44.1241,-103.5316,43.5008,-99.3922,37.6033,-85.9182,-56.1327,-61.1377,-52.3113,-59.0563,72.5944,-20.7712,32.1571,-77.2836,58.0952,-98.0145,38.1340,-146.9568
-52.0049,60.2713,-70.9989,55.5579,-33.9332,79.3706,-59.7364,-7.2652,-63.7192,-6.6967,-12.2822,91.6854,16.0522,66.2725,-96.6280,113.4663,-72.3386,113.3546,-81.8103
-23.4744,53.2484,-32.4293,83.8808,-23.8324,135.8999,-53.8694,82.5483,-86.2786,30.8226,7.3724,98.9467,19.8816,93.8575,-127.6215,142.4010,-26.9549,149.5802,1.6758
36.1587,37.4569,18.2820,95.1525,-16.8465,141.5313,-10.9913,96.1707,-65.4758,-32.9775,22.6014,99.1337,18.0160,79.7907,-156.5898,110.2376,28.0429,88.1338,51.8385
52.7381,1.2164,32.9659,38.6875,-4.8788,76.1333,20.6247,21.6067,-33.9780,-92.2606,19.9373,71.3464,-1.7397,33.4507,-162.7763,67.7790,33.6303,7.1220,39.6368
19.9876,-27.4166,-8.2700,-22.0799,-60.0080,-8.1964,-42.8416,-52.5121,-61.1152,-47.6834,-20.2793,24.8568,-54.8078,-8.2297,-163.5042,38.7615,-17.5615,-50.3162,-52.1355
20.2615,-1.8323,-51.4754,-19.2414,-142.1328,-54.8818,-145.6204,-85.8504,-123.8855,-8.1322,-48.4491,23.1884,-86.5975,-10.3276,-179.4148,15.3614,-55.0403,-107.4650,-164.9470
55.0543,47.8493,-56.5658,7.7841,-147.7620,-52.3863,-188.7832,-88.9232,-163.7818,-52.8188,-31.0052,68.8796,-61.5225,22.2104,-187.8179,19.1937,-52.3573,-126.2413,-204.4836
56.7520,71.1010,-44.8618,27.1888,-117.8420,-28.6383,-203.2622,-78.6595,-182.4365,-78.1425,-17.3025,81.2124,-37.1249,35.2431,-169.1419,30.2950,-42.6813,-81.4103,-203.0386
24.0563,65.7021,-48.8773,53.0663,-140.5652,-14.9501,-243.9594,-87.8570,-193.3450,-41.2265,-39.2615,27.6709,-51.9283,-8.0984,-141.5119,-17.3143,-34.5071,-46.0753,-238.7411
-6.3827,35.0284,-68.3510,61.4490,-170.4469,-10.5658,-245.1674,-117.0997,-169.3911,-41.5891,-59.4548,-28.5757,-58.2874,-64.6811,-121.8103,-85.8582,-28.9293,-50.9047,-255.4925
-29.4287,6.3631,-83.2553,43.9918,-140.6999,1.4477,-153.1540,-121.5029,-101.6720,-91.6464,-51.0745,-25.6886,-26.4408,-68.5348,-113.0062,-74.5767,-48.7781,-35.6009,-204.0889
-44.8331,30.8021,-87.5223,44.0057,-86.8107,10.6469,-52.1511,-96.3375,-36.4922,-91.8242,-26.5625,13.5493,12.9601,-29.1155,-108.5308,-12.2834,-86.0411,8.7801,-168.0951
-50.3342,66.9870,-84.6641,44.8151,-42.1672,-0.0276,-9.2355,-66.6382,-7.8089,-28.5764,5.8107,16.0786,43.9208,-6.5689,-87.5980,9.6943,-108.1795,33.9634,-158.4574
-53.6002,35.3254,-67.2619,-0.8836,18.2681,-5.7569,38.8259,-21.7792,11.0907,17.8068,41.9002,-28.9855,71.2003,-13.1420,-56.8526,9.9672,-111.5232,44.9579,-78.5263
-51.7479,-13.4525,-43.7078,-45.9701,81.5476,21.3310,123.5880,29.6319,49.7876,17.6607,59.6510,-48.1384,77.3960,-10.3018,-44.4184,34.0925,-101.7228,70.7498,33.9327
-41.1381,-6.2441,-41.5650,-39.2339,90.4206,54.1065,155.4078,44.9318,78.0980,6.1625,39.2091,-11.1938,49.3225,13.8604,-25.2324,51.2355,-78.9142,86.6889,58.6856
-27.8462,-2.1766,-44.8844,-30.3259,47.9042,57.5205,90.9303,34.0919,48.6157,-2.4040,-1.2421,13.3374,8.0467,25.6230,20.6825,42.5191,-60.7494,58.3179,22.4152
-8.9108,-46.5819,-18.3316,-56.4129,16.8790,41.1187,10.1032,26.3880,-20.9494,-19.3814,-15.7808,-19.0478,-15.6381,1.4864,29.5964,28.2850,-55.2946,5.7571,4.2964
2.5515,-75.5354,4.5905,-80.3474,19.6420,21.5056,-21.2206,6.0942,-56.8337,-11.7346,6.6631,-62.6175,-9.1239,-32.7197,-4.4820,8.2459,-49.1782,-23.8511,-9.4485
-20.9335,-63.1463,-12.0474,-80.0182,29.6621,10.9213,-8.6800,-10.3939,-20.9685,70.9759,23.7313,-70.2675,8.4564,-34.1196,23.9613,-2.7043,-46.7014,-14.4965,-21.6250
-51.3664,-49.7551,-19.4444,-63.5457,38.3958,38.0845,26.9400,21.2476,39.4998,174.1402,8.3135,-50.5664,0.0963,-5.5214,112.6905,22.5518,-48.9886,14.3408,-1.2934
-51.5425,-42.6884,-0.9981,-37.2868,41.0754,90.0987,46.7258,59.0777,56.6807,188.3871,-24.2404,-32.9347,-40.0788,8.5411,139.6552,45.4220,-38.3019,44.6064,17.5701
-71.1955,-38.7632,-27.9182,-20.9485,12.7191,104.6540,28.2186,48.6204,45.4180,149.0087,-64.0901,-32.1775,-76.3403,-3.3679,111.5672,30.8121,-38.1122,74.5840,12.0147
-137.0715,-43.7994,-93.7271,-17.2879,-23.1100,88.2769,42.0421,46.8967,82.7019,177.3899,-97.6215,-33.9564,-79.0401,-2.0570,127.8800,28.4593,-75.8002,103.0536,37.7629
-158.1789,-32.1361,-103.1290,1.8522,-8.5881,101.0736,135.3333,102.9363,164.2551,241.4457,-88.5191,-20.4126,-52.9447,25.7826,166.2470,54.4027,-98.9710,120.4814,93.5905
-103.2421,-6.4435,-63.4933,19.8443,24.6813,112.8544,200.1867,148.9192,189.1587,232.3270,-50.0858,-21.4015,-27.6056,35.5222,158.5343,44.0339,-78.9014,114.5380,95.3080
-78.8497,-21.2742,-60.3406,-10.9481,6.6492,61.2404,155.2680,126.0260,133.2555,187.3789,-43.3312,-74.9998,-28.3833,-3.1777,131.3765,-4.4994,-89.4461,84.9823,32.5294
-115.8342,-65.6136,-86.9360,-70.2146,-24.9904,-9.7138,96.1409,68.6660,86.9615,178.9417,-64.9193,-136.9299,-45.9415,-52.3932,118.7912,-24.9820,-146.7624,56.2470,-25.4824
