Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-43.9318,-68.9971,-46.6735,-102.4989,-157.8877,-57.4859,-20.2982,106.5349,-23.2800,100.4633,-96.7252,-64.8115,-14.1912,11.9199,51.4166,84.8341,-70.9128,-120.1098,55.6530
-3.3145,-68.8897,-67.6238,-112.1008,-137.7302,-102.2718,-7.5097,45.4638,-20.3812,118.6101,11.1230,-35.1249,6.3246,-34.4731,34.9781,39.0357,-73.7636,-112.5927,16.3615
2.1627,-21.5602,-39.8150,-59.2825,-75.9757,-125.1835,-21.3139,-32.6315,40.0280,149.6518,66.3312,4.9549,-38.4318,-55.5350,8.2107,-39.2876,-26.0481,-76.6521,63.8125
-17.5935,33.1411,-16.0215,19.2484,-29.1955,-81.6947,-49.5223,-42.3491,100.5683,118.8154,36.0851,33.9391,-94.4365,-17.7375,-0.9197,-50.7774,25.6240,-37.9986,106.5968
2.4600,47.8020,-31.6957,49.1374,-25.9405,-46.6236,-81.2433,-24.9657,155.2824,43.5782,-31.0990,40.2364,-131.3161,17.5700,34.8499,-12.7499,37.3079,-32.9274,48.4105
46.9996,59.1689,-14.7890,48.8744,-22.2031,-63.0295,-108.2662,-40.3058,185.5576,-7.4087,-52.1254,50.4025,-147.7542,22.2450,52.1293,-6.5959,51.4496,-33.9505,-37.8757
69.0029,103.7082,77.4199,71.7015,23.1657,-71.6815,-116.4598,-55.1046,140.6265,-20.2711,-9.8387,83.7117,-128.1617,34.1638,-0.6090,-26.1907,99.1562,1.3323,-67.0674
91.9739,138.5635,164.1025,100.2180,78.8402,-27.3398,-104.9127,-32.0892,67.4037,-28.5647,33.2515,113.4317,-76.2324,64.6800,-48.6596,-13.7682,139.2092,48.4041,-69.1086
151.3612,125.1140,178.6561,93.5007,89.8143,28.4371,-110.6216,5.6232,31.2804,-44.6219,56.9854,122.6956,-35.9645,92.1503,-45.7499,32.7364,148.3257,54.3178,-69.0813
207.1454,101.8714,173.0637,64.9134,73.4003,34.5051,-139.1784,20.3523,-17.5967,-59.1791,114.2491,134.5443,-18.4729,104.8589,-50.0224,60.0153,162.4864,19.7479,-40.5041
200.1676,121.9749,201.2256,64.1172,85.0793,0.0506,-135.5294,-4.5306,-65.9380,-62.8821,187.7710,156.9343,-3.4576,98.0851,-58.9214,32.2271,199.9093,-7.3647,-0.3964
159.0105,178.8577,233.4869,113.3035,114.8926,-9.5058,-106.4094,-53.3522,-7.5520,-50.7753,187.9099,173.5287,-12.4217,82.3768,-22.6370,-23.2313,234.3308,4.6919,5.1478
166.7149,219.6597,242.6246,170.5617,125.4436,25.2478,-122.1859,-91.4167,70.0943,-42.7952,127.3984,181.5287,-53.0438,77.6398,14.4458,-56.0185,246.4494,37.2675,-20.5887
214.1412,207.2607,239.0733,174.7363,132.2103,50.9274,-161.1087,-111.4979,20.2439,-63.1188,93.7677,175.6131,-70.3148,71.0430,15.3251,-65.3147,235.3419,50.3091,-42.6960
211.0440,157.1546,214.1730,131.3194,147.9844,36.9660,-160.0257,-127.4961,-10.6594,-89.3417,83.1935,143.9011,-65.4624,48.5857,25.1950,-77.4399,207.0383,40.4040,-32.1643
174.2482,107.5329,169.7143,96.5753,152.6607,19.6506,-161.2522,-123.4531,96.5358,-90.7132,54.8846,109.8548,-102.4051,44.2842,16.7736,-74.7129,185.0322,36.7607,16.7323
203.7624,77.5427,159.9077,88.4292,163.9287,28.6049,-199.4783,-81.2316,94.5919,-76.2726,33.0182,104.9216,-144.9243,70.6359,-66.2235,-34.5614,182.2931,41.1404,55.9850
250.6082,79.4263,210.2967,86.9331,202.3241,39.8127,-202.0374,-41.3071,-119.0339,-43.3540,27.9034,113.4559,-106.2270,74.4248,-114.2031,-6.1322,173.4918,30.3254,35.2031
182.6082,114.1367,258.0246,84.3811,217.8396,20.7356,-150.6644,-49.0482,-211.0165,26.1776,16.5701,111.1399,-36.3017,35.8996,-22.7823,-37.7524,145.4555,5.2364,-2.8920
50.7285,129.6321,228.3136,75.1591,183.7281,-16.9570,-123.0997,-56.3162,-47.1712,100.9502,11.3768,102.4688,-40.1785,11.5502,60.2403,-64.7665,115.9093,-21.2551,20.7076
-2.8426,73.3426,133.5347,46.9678,161.4602,-35.5249,-123.9866,21.1298,57.4869,146.3050,9.7313,84.5703,-93.1754,35.9328,-28.8649,1.5747,79.4131,-44.7223,99.8621
14.4333,-11.9967,72.6977,3.8873,183.0112,-34.3427,-90.1532,147.2817,-46.4466,178.6434,-14.4524,50.2706,-100.9700,75.3389,-174.0485,110.0897,29.9608,-40.5352,171.3938
30.5662,-49.4850,105.0808,-38.8504,202.2775,-45.0508,-28.2674,187.0452,-148.1389,183.5495,-23.5984,20.0121,-44.4814,85.1179,-183.0778,134.0428,5.1410,10.6767,190.8921
41.8479,-38.7344,150.6557,-58.8862,189.0651,-57.6791,3.2488,98.0020,-146.4514,113.0398,12.0104,10.6727,17.6552,51.5472,-85.0065,56.7310,14.0423,65.3969,136.1182
52.0808,-7.7800,122.4273,-23.9320,158.4446,-31.8846,-20.1815,-24.2009,-155.9909,6.9202,38.0125,20.2413,26.3354,1.8563,-17.9408,-35.4131,21.8174,74.4981,43.1629
75.2838,41.8966,81.6510,51.7302,132.3131,15.6109,-76.1160,-93.1607,-207.8026,-46.4778,39.8127,52.0754,-14.3795,-13.1126,2.2268,-83.2433,44.4351,56.2741,15.2363
135.2749,72.0462,93.3119,83.4391,119.1348,27.0377,-114.0125,-104.4553,-216.6844,-44.4909,57.5613,83.3452,-47.2011,10.5939,37.1278,-82.7096,95.3186,35.1815,76.7112
149.2080,30.4010,81.5227,23.6939,94.2220,-11.0364,-100.6428,-87.8016,-151.4765,-27.3328,66.1235,61.3779,-40.8338,9.7645,82.7161,-60.8424,91.9242,-5.5336,116.0520
45.1969,-40.3414,8.7299,-65.4280,34.5575,-69.2656,-49.7597,-76.6948,-70.3986,-0.5057,55.1393,-1.3568,-8.1400,-42.4193,93.0938,-61.0157,8.2902,-55.7071,76.4842
-25.5771,-59.2759,-27.6352,-101.4489,-18.3542,-112.1017,10.6101,-81.4732,-56.1900,11.4862,99.2162,-24.2380,36.7536,-78.2575,60.6132,-78.1924,-31.0788,-63.1009,40.8625
78.0786,-35.6501,-0.5988,-75.4153,-23.6693,-104.4722,44.3942,-80.6190,-134.2343,-42.4961,187.7296,12.0821,68.5285,-45.2614,7.2443,-63.0316,26.4969,-11.2676,48.1645
212.5804,-16.8732,11.9004,-26.5204,-19.6150,-48.9710,9.2961,-89.7193,-242.2760,-163.1494,211.2843,46.5885,56.7071,4.9733,-41.2346,-42.1922,76.7182,63.8752,23.2477
212.2463,5.6966,13.7972,21.3380,-31.2012,5.5805,-62.7042,-149.0301,-312.7828,-294.9619,160.8710,47.0235,23.1955,10.4750,-67.7188,-87.5533,78.7371,126.4139,-52.1885
137.3787,42.1372,51.5855,68.1225,-9.0872,42.0784,-76.2237,-204.4991,-325.6291,-369.9175,109.5516,34.4428,12.6652,-0.4845,-89.7404,-153.1034,90.6562,170.4076,-88.9731
76.7498,57.1198,81.4874,104.2748,62.0419,88.2451,-26.2338,-169.9162,-273.8156,-346.5941,76.7863,26.8839,22.8297,19.7820,-122.5983,-142.5519,99.2775,215.7142,-46.4761
37.0304,38.3041,68.6397,108.8223,123.9088,131.4664,-3.2169,-105.7987,-197.0789,-262.6902,63.7168,27.0326,31.1389,41.9638,-127.8270,-99.2621,63.3093,265.1885,9.1741
44.6228,18.9122,53.5592,85.8890,133.2975,120.8630,-30.3020,-134.9133,-187.2385,-205.2591,81.3450,29.3444,32.0391,9.6364,-89.8370,-127.3687,26.0830,272.6591,10.1202
73.8120,8.1142,38.0180,53.0010,90.3684,55.4529,-44.8983,-226.3990,-219.9444,-197.3469,97.4693,14.7395,25.3686,-65.2379,-61.3898,-203.1087,12.4861,215.0747,-44.7802
23.6584,-19.2784,-7.5174,4.1661,18.9119,-12.5378,-30.1824,-252.1328,-146.2856,-197.5001,66.2096,-25.7531,13.0002,-113.0343,-52.5459,-224.9593,-25.1253,153.2053,-112.9564
-69.5643,-54.1831,-45.0953,-46.2696,-35.3797,-44.1296,-48.3102,-192.6576,6.9746,-196.0414,-11.7498,-62.0617,-16.5929,-95.0618,-38.0009,-173.1248,-77.2753,133.8757,-157.3602
-64.9573,-47.3366,-32.4394,-39.9723,-48.4867,-38.9112,-136.6106,-146.1723,0.0434,-214.0098,-74.7866,-50.9101,-74.4053,-52.8753,-72.6919,-123.6677,-75.6364,116.1432,-187.4110
11.7409,11.3357,-0.8993,25.4366,-43.5522,-22.5088,-223.1940,-171.1612,-204.6886,-242.9760,-45.9529,5.4383,-108.4116,-47.7102,-163.5956,-135.9010,-26.9463,73.6804,-230.1966
25.6061,66.0969,6.6175,72.7769,-35.2516,-17.8899,-199.2122,-205.5706,-321.0879,-249.8311,28.0566,47.5625,-70.2014,-66.8174,-156.4121,-166.0130,2.3202,49.3844,-256.3684
-33.2368,69.3504,-21.4878,69.2003,-20.5045,-19.3156,-75.3070,-173.2000,-195.1044,-215.4498,3.8534,27.5380,-21.1011,-64.5968,-8.3074,-141.6626,-12.2720,51.6975,-226.6878
-100.6794,39.1773,-75.8077,46.1188,-23.6826,-21.9433,26.3392,-115.0061,-34.1431,-163.0463,-75.5145,-20.3106,-8.8642,-63.0154,91.1122,-94.4996,-51.5817,31.5844,-197.0314
-142.1563,21.6563,-111.4740,11.2609,-63.5855,-54.2149,30.7026,-104.9667,-23.6916,-145.4780,-24.0946,-21.7175,13.6795,-83.5336,65.2229,-86.8367,-77.0652,-15.5260,-222.9023
-110.5670,20.0692,-92.4812,-34.2518,-110.6538,-116.8891,-43.8282,-107.8234,-65.7379,-174.6395,90.2138,19.5902,16.9413,-65.5628,37.9593,-77.0639,-50.4778,-46.7492,-222.4773
-24.4293,-4.3159,-62.1007,-57.4437,-132.8966,-136.1927,-133.3151,-78.0166,-44.1452,-199.6277,44.6733,17.9458,-68.0823,-5.8443,18.0277,-35.2897,-4.7940,-52.4484,-133.5754
-20.8661,-48.5375,-74.9995,-45.0270,-127.6116,-70.4707,-142.6236,-69.6616,-15.0135,-179.7528,-86.5805,-47.8585,-128.0863,-12.1339,-68.0090,-39.6478,-17.8569,-50.4197,-70.2273
-111.8470,-45.3068,-102.2374,-13.3900,-101.3577,-2.9100,-39.0491,-94.1455,-18.2151,-122.0111,-79.7377,-80.0563,-51.2493,-82.4975,-120.0224,-89.4936,-62.9984,-49.4286,-109.5968
-119.8330,12.5986,-95.4653,13.4573,-76.5972,-22.1791,62.8089,-61.1986,1.0676,-54.6207,13.3336,-27.9003,29.4655,-81.3611,-39.8555,-59.3182,-45.5258,-68.9555,-138.8567
-33.0400,23.8173,-70.4844,-14.0398,-86.0566,-89.6940,64.8835,38.9770,37.4326,-9.4269,12.2944,8.6018,8.1783,-6.8940,56.0108,53.7163,-0.6662,-123.9673,-88.8926
-51.3997,-41.6416,-55.6872,-98.0424,-119.3878,-127.7721,36.0335,108.3143,49.4110,9.5822,-73.8037,-45.0157,-14.2152,18.5602,67.9407,110.8409,-27.8253,-170.0589,-39.0879
-169.2480,-64.7699,-39.8068,-123.6309,-126.7101,-130.3745,54.4132,98.5969,71.7263,23.3857,-137.5700,-99.4604,-7.2879,-4.5691,57.0872,69.3148,-69.0814,-145.1331,-14.0348
-166.7640,10.6848,-13.5755,-24.7494,-94.7411,-101.7760,77.7136,26.4841,82.1327,-4.9042,-125.2111,-67.0767,-35.9713,-2.9741,48.7006,-4.6653,-12.7855,-63.9507,17.5366
-39.1567,89.2991,8.6574,89.6458,-62.1303,-30.5892,69.5620,-66.0231,-42.0099,-120.8638,-26.8287,2.1542,-34.5497,8.4392,3.6690,-65.1920,84.5153,3.0799,11.2317
17.1764,108.5925,19.6905,112.6315,-52.4320,16.7905,66.1897,-86.3536,-240.7339,-206.1874,89.8130,43.1151,38.6031,14.2207,-32.6544,-71.9034,111.9106,18.2777,-15.7937
-31.5833,89.1774,18.3580,59.3766,-53.2682,-52.4462,85.3317,7.1827,-261.7950,-90.8502,108.2054,50.6719,53.5683,39.6711,5.0643,-5.0798,76.9003,-14.7748,58.3757
-74.3436,32.7233,0.4902,-34.8366,-67.2737,-189.8883,103.0104,104.9176,-88.0839,137.2987,39.1983,20.0028,-12.7726,46.9149,75.5578,61.7295,22.6069,-75.7749,187.2191
-69.5131,-23.3687,-12.0124,-117.9978,-107.3782,-254.7296,92.4285,100.6495,10.7980,209.8427,35.7069,-13.0513,-17.6858,9.3150,87.8812,58.2876,-18.5518,-115.8797,174.7132
-19.4492,15.4967,15.3528,-89.1042,-133.7111,-205.7858,35.3344,29.8829,-60.7873,57.7722,160.1912,35.4902,35.8030,1.9871,2.4013,19.8690,25.6334,-94.3246,27.6721
58.3753,122.3123,66.2009,41.0462,-95.9186,-112.7234,-50.1166,-31.6088,-129.4385,-129.9795,263.7271,133.2269,19.7426,50.5449,-119.9027,-4.5428,146.3489,-48.2310,-66.0204
85.3570,153.9340,89.0177,110.2209,-35.6510,-42.2359,-107.7597,-47.4563,-121.9829,-185.2031,208.2262,149.0829,-39.6786,77.0249,-152.5576,-9.9898,195.6094,-42.1836,-51.6810
38.6992,87.2121,68.4979,48.4600,-31.4878,-22.9710,-109.8118,-3.4917,-128.1021,-121.9425,113.7439,90.8744,-25.5897,63.9399,-74.3260,16.5413,119.1182,-65.1240,-14.1221
10.6958,30.9387,21.8480,-33.1584,-79.9746,-49.1010,-87.3180,55.2096,-157.2550,-58.9433,170.5885,80.2472,44.4091,59.7947,-19.3291,65.0906,42.6302,-71.5072,-6.4368
29.4247,33.7450,-28.5206,-42.8681,-133.9387,-76.3898,-81.9822,56.6550,-144.4494,-56.9589,287.7999,116.7643,69.2170,58.2601,-46.3265,78.5402,38.2330,-73.7202,-31.2504
13.8888,47.7075,-44.3154,-23.3563,-166.8544,-73.0700,-87.6679,21.6372,-78.1570,-48.4300,247.9272,103.6670,39.3641,31.9637,-46.2731,46.9625,39.2244,-100.3307,-60.2602
-45.2312,26.7221,-7.1621,-48.7769,-143.6958,-69.1085,-61.0605,9.6775,39.7373,21.0708,103.9384,36.4708,26.6325,-5.6091,31.9288,16.5697,8.0087,-122.8736,-58.5883
-53.4697,-8.5103,41.2858,-98.8766,-65.0895,-99.1226,-20.0971,-8.1496,183.8750,54.9805,55.6370,-1.0100,37.0882,-27.4495,106.3823,-4.6845,-2.5780,-94.5448,-51.0983
28.7765,4.6005,54.3961,-84.1649,-19.8151,-121.6313,-50.9378,-66.8478,240.1547,-35.9759,97.4302,34.1596,3.5000,-9.1848,137.1775,-30.8910,40.3797,-20.0549,-71.6964
108.5521,48.6799,18.3230,-8.4909,-50.4820,-76.4540,-133.2977,-107.3946,158.1460,-141.8789,112.5140,85.9140,-55.2456,31.1904,148.6393,-41.4512,74.3899,39.2446,-77.4453
69.9147,15.7068,-69.7518,0.4801,-80.0309,-14.5777,-122.8460,-81.1823,73.4984,-115.3451,94.6831,62.4787,-44.3362,18.6597,139.0418,-26.5614,17.0082,22.7757,-29.8989
-56.8693,-99.9446,-167.1310,-99.4194,-72.8109,-41.8383,-1.0176,-24.0992,101.4407,4.6964,67.6136,-33.1795,14.4802,-48.0526,127.7769,-6.7665,-97.3107,-43.4757,44.0798
-140.1971,-179.0203,-200.5922,-186.7643,-79.3313,-114.9820,95.9896,29.9971,177.6365,112.2732,7.0203,-109.9435,26.0391,-71.8821,152.9898,13.3072,-167.7017,-54.0640,131.9420
-174.4774,-190.1153,-188.2084,-174.5724,-90.7514,-80.8372,132.2675,79.4229,206.2851,204.1240,-82.1417,-145.0164,10.6264,-46.4095,155.7733,27.0275,-200.1135,27.4869,232.6266
-234.1424,-184.4848,-194.0895,-96.0324,-56.2501,61.7215,172.3193,103.3581,172.6186,271.7142,-160.8305,-177.7467,18.9644,-48.9472,55.0268,11.3218,-233.5324,108.5465,297.6154
-237.5990,-145.3602,-176.6658,-0.0502,-0.1558,166.4525,184.7117,94.1585,95.8538,235.5993,-201.7451,-177.8506,6.1023,-47.6741,-75.1150,-6.5014,-193.5374,114.6489,297.9295
-96.2039,-75.4902,-98.3715,65.4006,29.1609,184.0361,120.3697,95.8524,26.4298,119.5416,-195.0654,-115.8444,-39.8290,21.1901,-93.2997,31.9619,-65.7110,79.5020,276.8820
34.1007,-55.8349,-64.8751,60.2514,25.2574,175.7339,55.8563,128.6780,20.8901,66.5750,-163.7217,-62.9532,-56.5358,87.7272,-2.6723,101.3361,-0.3136,49.3231,281.6758
-2.7697,-79.6064,-137.0943,35.9524,-9.0926,168.1980,63.4518,147.4225,47.0260,106.8575,-142.1205,-64.4756,-45.0887,79.2881,68.4379,119.0525,-47.9255,28.7917,308.1682
-111.0064,-71.0947,-203.4536,58.8223,-41.2936,164.5164,106.1508,130.7808,39.9525,140.9319,-139.0925,-77.8973,-40.0844,41.0651,43.7709,81.4671,-96.1801,30.8390,306.1402
-169.0606,-54.6794,-176.8465,78.7840,-11.0647,172.1034,144.3996,121.3626,24.1408,149.0223,-166.9060,-92.4040,-18.3994,16.2067,-20.8700,53.8216,-115.2253,62.3755,241.1307
-183.0086,-70.4439,-97.1981,40.5320,62.3215,160.2404,185.4286,137.0199,44.9140,181.5850,-214.5061,-120.7112,30.7132,-2.5237,-18.5805,56.1642,-136.2886,83.4366,169.6473
-150.8475,-72.4676,-26.6061,-6.8626,94.2347,114.2099,224.8054,143.2625,91.3064,213.3724,-207.5050,-124.3391,76.3980,-7.3946,71.6224,65.4008,-116.5972,60.1565,154.2621
-83.3298,-59.4362,-14.2540,-32.6360,68.8620,68.1696,244.9504,134.9440,162.9609,197.7425,-147.5101,-99.9658,99.8674,-1.0513,167.0757,83.8252,-71.6968,9.1985,135.4642
-64.3236,-85.9889,-67.6954,-70.3391,33.2515,28.9411,244.2172,138.3757,246.3345,146.8693,-152.1319,-109.2211,89.4973,-7.4301,200.9313,114.3370,-85.1814,-38.0228,56.1492
-103.2493,-120.6454,-102.7704,-100.2872,13.1601,7.5147,231.0096,131.6572,256.0986,70.2807,-215.7228,-148.8518,66.3228,-20.0769,179.4502,114.9168,-117.8625,-53.2132,-13.0704
-112.1455,-94.8242,-58.6576,-67.5128,16.7341,53.2576,197.6513,69.5623,176.9254,-21.1386,-199.1034,-145.3696,80.1859,-27.7179,128.9637,54.0386,-89.4318,-13.3709,-41.7956
-55.9397,-19.7094,19.6844,9.0508,44.2769,121.1307,114.4067,-20.1792,114.5824,-77.1870,-120.4638,-80.5157,89.9801,-32.0695,73.9775,-21.9563,-32.8107,56.0876,-108.0931
32.7494,48.2871,97.3378,60.9961,83.8448,106.0014,5.8799,-56.5286,78.2486,-93.4183,-116.9501,-12.2095,33.0481,-13.4722,37.6450,-38.3142,14.3797,86.9777,-203.8146
95.5226,57.2904,160.7544,47.0082,133.9796,48.8564,-13.6686,-13.4451,-22.5735,-110.6915,-162.3365,0.4909,10.6645,17.6427,26.9623,11.1492,43.2495,55.5299,-241.2917
69.7659,-3.3358,139.1141,-21.7691,168.3373,40.0073,89.5749,55.2188,-115.2876,-95.6321,-147.7788,-38.8743,107.8429,6.5685,66.7636,68.4249,-0.1609,6.3373,-227.2593
-16.1868,-68.3592,18.3135,-87.9526,122.8468,32.7640,175.4807,93.9093,-49.1629,-5.9153,-104.2209,-71.4460,181.2967,-32.0768,176.9874,94.9940,-102.6230,-19.8622,-193.7610
-71.5633,-96.8217,-91.5680,-110.6015,24.0340,-1.0232,155.0289,103.1333,83.0145,87.2235,-106.5495,-80.3360,125.6792,-36.3167,251.6656,96.4862,-161.7598,-20.0034,-98.5449
-89.2869,-135.7572,-112.9999,-111.9654,3.0711,9.1474,111.1806,109.2490,74.7740,113.3911,-136.6857,-110.6438,50.3047,-21.5961,143.1110,82.3994,-158.1340,-5.8181,56.2925
-89.6885,-179.5767,-55.4038,-113.9045,87.1529,32.2712,90.8282,114.8472,-33.9714,107.9676,-157.7600,-149.0678,10.3427,-17.9212,-78.4510,60.5096,-121.4302,-0.6426,184.5702
-54.9790,-155.5028,40.6620,-100.7915,156.3079,-11.8411,45.7832,110.8890,-51.5443,112.1654,-165.4112,-131.9443,-48.4743,0.3686,-192.8468,50.8742,-45.9952,-26.0497,222.2125
-47.0683,-92.0718,84.5653,-75.8579,146.4952,-49.2612,3.2664,101.1997,38.6668,114.0615,-153.5579,-84.5712,-75.3633,15.0004,-154.8706,54.4595,-1.3725,-59.3997,151.3806
-118.4249,-63.3576,35.9310,-52.4668,108.6316,-0.1359,18.3210,83.7756,104.5466,89.9342,-134.3267,-71.8961,-19.4386,-12.1809,-92.7296,44.7937,-47.5032,-55.3535,14.1612
-144.0281,-38.6454,11.0526,-10.6512,88.1353,67.8554,37.0194,53.0157,100.0540,31.2707,-151.0392,-74.4636,14.5763,-26.3978,-58.8750,21.2405,-65.1707,-22.5772,-67.3859
-60.9909,7.3163,68.2617,46.2099,88.5538,104.0257,19.7997,26.4435,87.9842,-15.9064,-206.5476,-64.6127,-25.3524,5.9115,-24.0031,7.9582,10.8926,-8.9811,-31.4867
-27.9495,23.0234,90.0080,74.9501,98.8922,135.6477,25.1478,15.5642,100.8089,-7.5988,-222.8876,-63.9446,-38.7108,14.7660,-10.6872,-2.0625,47.9992,-10.8802,24.3282
-91.5874,29.0934,49.8040,89.4886,97.0512,161.3503,59.7848,-1.0748,95.7830,-43.4221,-139.7304,-52.0273,11.9366,-2.9197,-53.2305,-22.4841,31.0009,12.6980,-7.0901
-87.9503,95.5885,56.3712,149.6780,82.3537,185.9053,65.6049,-28.0710,32.4713,-225.5487,-29.6228,5.7632,53.9670,30.1131,-114.0282,-24.9073,95.2932,46.3945,-115.3212
14.5690,178.8271,98.7738,235.2862,81.2151,232.0724,53.8751,-39.5803,-64.0749,-402.4849,-7.7615,62.9108,60.2565,84.5338,-130.0204,2.8101,195.4647,48.0782,-225.8397
80.7206,199.4565,109.5335,263.7902,91.8855,255.9866,51.9637,-45.8030,-131.8004,-385.4842,-41.6084,74.2009,62.7741,78.2705,-97.7512,6.2884,194.2375,50.2326,-272.3977
72.9405,181.0106,138.0232,228.9144,96.8881,231.9268,20.9347,-89.5692,-132.8620,-277.1674,-16.3510,71.4100,74.6252,35.2152,-82.0892,-55.4145,143.2081,109.6365,-252.5353
59.4316,168.3247,193.5475,202.4227,116.3393,224.4493,-33.2118,-161.7939,-77.6400,-240.0309,45.0193,74.8030,79.7128,2.9634,-126.6349,-139.0316,133.2486,189.5997,-231.7485
78.4004,149.1203,194.7214,207.2130,171.6574,241.0540,-31.9737,-193.1724,-16.6408,-202.7750,39.5517,64.3042,62.4620,-25.4637,-175.0826,-170.8400,125.6679,217.6318,-222.8231
99.8360,114.7152,168.1371,190.8458,238.3752,213.7029,28.0638,-139.5940,0.0745,-84.1006,-11.5190,45.7580,45.7262,-32.7115,-150.9967,-129.1193,93.5231,200.0360,-158.3564
47.8497,83.4109,181.8079,128.2078,269.6057,149.7938,74.0136,-40.6618,-22.4827,8.8442,-20.1147,34.8892,69.9903,-0.8599,-76.1579,-58.0366,69.7107,162.2136,-51.5561
-69.8722,66.2378,174.7608,64.1199,226.5231,99.5374,89.1863,23.1311,-37.1220,-9.5260,20.0011,25.2474,115.8534,23.6639,-20.1899,-11.8078,61.1415,81.1093,-3.1944
-108.8347,61.2313,105.4479,40.3589,121.1383,69.1237,95.2461,25.9132,-22.0169,-67.1244,74.2932,22.4240,126.4521,18.7235,-7.7988,4.2903,70.7864,-19.5274,-13.1988
-16.8495,58.9062,55.5953,53.7530,45.6474,76.4129,74.8112,8.9999,8.1463,-70.2544,119.7363,37.3807,93.1400,22.1969,-37.9275,11.0931,102.9563,-51.4151,17.6059
66.5060,53.3656,58.6357,85.1161,66.7575,125.9713,31.5541,4.3840,41.6104,1.0595,116.3709,51.0722,43.4208,34.2047,-82.4553,7.8138,120.4567,-13.9917,106.1936
57.6317,47.7883,56.0461,100.0485,114.3149,143.1539,23.4255,16.5443,74.7177,108.6918,60.5617,44.7838,9.2279,24.0980,-63.8938,4.1727,94.5847,-5.7762,165.2151
31.2249,35.4939,28.3000,59.6496,90.2800,86.8499,47.9071,51.0214,91.4463,183.8493,29.6092,34.7829,19.6254,7.4703,30.3387,34.4560,48.5658,-62.3602,139.7848
48.6913,15.4763,7.6419,-8.5564,18.6511,16.4407,17.1712,85.4242,66.7207,179.3845,69.7163,46.2853,40.8128,12.2813,79.7741,83.8294,25.4464,-131.5222,74.4340
81.5323,15.3156,18.0653,-31.1725,-21.1324,-20.4861,-80.2883,81.1130,7.5329,113.5193,120.8820,75.2842,11.5870,32.2367,17.4030,96.5179,49.2626,-166.6079,38.3869
71.1780,34.1537,47.3000,-12.2841,-16.3923,-24.8624,-129.7307,58.8172,-15.0779,52.1625,117.8430,86.1794,-21.7839,47.4221,-41.6425,75.2230,75.0252,-141.8151,25.3573
11.4700,20.0683,34.9978,-20.6555,-4.3352,-9.9764,-71.9752,53.3650,59.8431,49.8840,74.5343,54.0176,9.2076,32.5492,7.9569,59.5137,28.4016,-74.2296,-9.9589
-15.4981,-34.9796,-48.6836,-60.7110,-14.8262,-18.9306,10.4095,37.5824,185.9024,98.7997,30.3176,2.4268,32.2762,-18.8620,101.5198,45.9312,-54.1355,-46.8703,-39.1614
17.1173,-73.0108,-126.3047,-83.7144,-46.9978,-69.5922,49.4659,12.5855,284.4118,155.4498,-7.4002,-30.3016,-16.0535,-56.8604,147.2025,32.1240,-78.6929,-80.4341,-2.7482
4.1671,-73.2504,-120.2362,-87.0783,-57.3312,-99.8094,72.4623,40.5127,343.5761,200.5435,-31.8452,-39.2349,-45.0056,-38.0433,146.8448,47.5510,-66.3995,-79.0249,66.7863
-66.9863,-71.7661,-66.9814,-94.6860,-12.5411,-78.8486,91.9545,103.4435,339.7935,216.3148,-20.7744,-37.2061,-3.9047,0.8131,110.4949,80.9341,-72.0510,-25.4618,101.0306
-77.4440,-85.5369,-48.1431,-98.4539,34.1788,-52.0525,91.5756,117.9565,240.1679,178.4753,2.6772,-39.2854,25.3916,7.4092,50.7423,88.8816,-67.4391,-24.1899,112.5314
-43.5590,-97.9502,-89.6105,-82.8416,2.5137,-23.7379,105.4094,86.2061,149.2167,124.9027,-23.5412,-65.3174,16.4954,-12.0489,49.9937,69.0817,-54.8046,-71.7518,137.1608
-52.0802,-88.2010,-139.9934,-49.5057,-85.3477,29.4563,140.8001,46.4426,179.0430,102.9526,-82.9913,-98.8786,15.7722,-30.9423,123.9066,33.4576,-66.5413,-62.9380,144.2394
-37.1545,-42.4315,-116.9310,-7.5517,-132.5451,64.4958,121.7350,-12.1687,216.8235,69.3015,-74.0650,-83.7323,19.0825,-39.6893,140.1754,-15.8849,-41.9845,-27.2598,93.6156
26.0189,26.3683,-27.0380,22.5617,-119.0964,49.1451,54.3928,-54.7861,144.7303,6.4568,41.8758,-11.4668,35.2731,-31.1880,65.3075,-38.5524,46.8333,-63.1687,15.6988
25.5472,77.5212,20.5858,23.7256,-122.5565,26.6645,50.8659,-23.5982,84.2130,-1.1534,194.9731,58.7323,106.9763,-9.6252,32.3893,-4.3217,97.6887,-119.9605,-27.7535
0.3850,89.8893,1.0145,13.2498,-169.8339,23.4760,92.8374,11.4992,114.3765,46.3568,307.8582,90.8677,176.1046,-0.8717,34.4618,22.6018,81.9104,-99.2441,-35.1593
78.2811,85.7057,20.6673,22.8994,-175.5761,28.4443,52.7291,-40.1700,102.4614,43.3088,339.8502,100.7947,153.1360,-15.1546,-60.2323,-20.2854,90.3628,-30.7442,-56.0210
